Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.690923e-05
1.005776e+01	-1.710512e-05
1.011585e+01	-1.730329e-05
1.017428e+01	-1.750375e-05
1.023305e+01	-1.770654e-05
1.029215e+01	-1.791167e-05
1.035160e+01	-1.811919e-05
1.041139e+01	-1.832910e-05
1.047153e+01	-1.854145e-05
1.053201e+01	-1.875626e-05
1.059284e+01	-1.897355e-05
1.065403e+01	-1.919337e-05
1.071556e+01	-1.941573e-05
1.077746e+01	-1.964066e-05
1.083971e+01	-1.986820e-05
1.090232e+01	-2.009838e-05
1.096529e+01	-2.033123e-05
1.102862e+01	-2.056677e-05
1.109232e+01	-2.080504e-05
1.115639e+01	-2.104607e-05
1.122083e+01	-2.128990e-05
1.128564e+01	-2.153654e-05
1.135083e+01	-2.178605e-05
1.141639e+01	-2.203845e-05
1.148233e+01	-2.229377e-05
1.154865e+01	-2.255205e-05
1.161536e+01	-2.281332e-05
1.168245e+01	-2.307762e-05
1.174992e+01	-2.334498e-05
1.181779e+01	-2.361543e-05
1.188605e+01	-2.388902e-05
1.195470e+01	-2.416579e-05
1.202375e+01	-2.444575e-05
1.209320e+01	-2.472896e-05
1.216305e+01	-2.501545e-05
1.223330e+01	-2.530526e-05
1.230396e+01	-2.559843e-05
1.237503e+01	-2.589499e-05
1.244651e+01	-2.619499e-05
1.251840e+01	-2.649847e-05
1.259070e+01	-2.680546e-05
1.266343e+01	-2.711601e-05
1.273657e+01	-2.743015e-05
1.281014e+01	-2.774794e-05
1.288413e+01	-2.806941e-05
1.295855e+01	-2.839460e-05
1.303339e+01	-2.872356e-05
1.310867e+01	-2.905632e-05
1.318439e+01	-2.939295e-05
1.326054e+01	-2.973347e-05
1.333713e+01	-3.007794e-05
1.341417e+01	-3.042640e-05
1.349165e+01	-3.077890e-05
1.356958e+01	-3.113548e-05
1.364795e+01	-3.149619e-05
1.372678e+01	-3.186108e-05
1.380607e+01	-3.223020e-05
1.388581e+01	-3.260360e-05
1.396602e+01	-3.298132e-05
1.404668e+01	-3.336341e-05
1.412782e+01	-3.374994e-05
1.420942e+01	-3.414094e-05
1.429149e+01	-3.453647e-05
1.437404e+01	-3.493658e-05
1.445706e+01	-3.534133e-05
1.454057e+01	-3.575077e-05
1.462455e+01	-3.616495e-05
1.470902e+01	-3.658393e-05
1.479398e+01	-3.700776e-05
1.487943e+01	-3.743650e-05
1.496537e+01	-3.787021e-05
1.505181e+01	-3.830895e-05
1.513875e+01	-3.875277e-05
1.522619e+01	-3.920173e-05
1.531414e+01	-3.965589e-05
1.540259e+01	-4.011531e-05
1.549156e+01	-4.058006e-05
1.558103e+01	-4.105019e-05
1.567103e+01	-4.152576e-05
1.576155e+01	-4.200685e-05
1.585258e+01	-4.249350e-05
1.594415e+01	-4.298580e-05
1.603624e+01	-4.348380e-05
1.612886e+01	-4.398757e-05
1.622202e+01	-4.449718e-05
1.631572e+01	-4.501269e-05
1.640996e+01	-4.553417e-05
1.650474e+01	-4.606169e-05
