Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.659929e-03
1.005776e+01	-1.281664e-02
1.011585e+01	-1.054967e-02
1.017428e+01	-2.456325e-02
1.023305e+01	1.851764e-02
1.029215e+01	-1.888218e-02
1.035160e+01	-6.374883e-03
1.041139e+01	1.182628e-02
1.047153e+01	-1.112655e-02
1.053201e+01	3.769016e-03
1.059284e+01	1.018160e-02
1.065403e+01	3.438250e-03
1.071556e+01	2.992102e-03
1.077746e+01	1.217073e-03
1.083971e+01	5.130059e-03
1.090232e+01	-1.158054e-03
1.096529e+01	1.959132e-02
1.102862e+01	1.014737e-02
1.109232e+01	1.783475e-02
1.115639e+01	-5.606431e-03
1.122083e+01	-1.082070e-02
1.128564e+01	-2.803795e-03
1.135083e+01	-1.585677e-03
1.141639e+01	-8.961205e-03
1.148233e+01	8.340549e-03
1.154865e+01	-5.680109e-03
1.161536e+01	-9.857488e-03
1.168245e+01	-1.450652e-03
1.174992e+01	-1.211421e-02
1.181779e+01	1.969799e-02
1.188605e+01	5.558427e-03
1.195470e+01	1.301044e-02
1.202375e+01	1.274808e-02
1.209320e+01	-4.277964e-03
1.216305e+01	2.370191e-03
1.223330e+01	-1.101039e-02
1.230396e+01	4.358805e-03
1.237503e+01	-7.169473e-03
1.244651e+01	-1.518388e-02
1.251840e+01	-8.026196e-03
1.259070e+01	-1.448900e-02
1.266343e+01	2.989753e-03
1.273657e+01	-8.625520e-03
1.281014e+01	-2.530497e-02
1.288413e+01	4.231596e-03
1.295855e+01	-1.075046e-02
1.303339e+01	1.674475e-02
1.310867e+01	-1.307166e-02
1.318439e+01	-1.197008e-02
1.326054e+01	4.990882e-05
1.333713e+01	7.117441e-03
1.341417e+01	-4.690044e-03
1.349165e+01	4.403661e-03
1.356958e+01	-3.347700e-03
1.364795e+01	1.676823e-03
1.372678e+01	-7.073005e-03
1.380607e+01	-1.577790e-03
1.388581e+01	1.370881e-02
1.396602e+01	7.201550e-03
1.404668e+01	-7.475590e-03
1.412782e+01	-1.772097e-02
1.420942e+01	-1.584999e-02
1.429149e+01	-1.178074e-02
1.437404e+01	9.991445e-03
1.445706e+01	-9.740027e-03
1.454057e+01	-3.226789e-03
1.462455e+01	-1.808813e-02
1.470902e+01	-4.612223e-03
1.479398e+01	-1.307574e-02
1.487943e+01	-5.767644e-03
1.496537e+01	9.040431e-03
1.505181e+01	1.390626e-02
1.513875e+01	-2.021274e-03
1.522619e+01	1.165208e-02
1.531414e+01	1.021184e-02
1.540259e+01	8.952357e-03
1.549156e+01	-1.111027e-02
1.558103e+01	1.418968e-02
1.567103e+01	-6.133083e-03
1.576155e+01	1.083036e-03
1.585258e+01	1.344632e-03
1.594415e+01	1.016528e-02
1.603624e+01	-1.042384e-02
1.612886e+01	-2.202395e-03
1.622202e+01	1.391907e-02
1.631572e+01	-6.368476e-03
1.640996e+01	2.112318e-02
1.650474e+01	3.842863e-03
1.660008e+01	3.298027e-03
1.669596e+01	-1.546758e-02
1.679239e+01	6.498993e-03
1.688938e+01	4.628698e-04
1.698694e+01	6.474745e-03
1.708505e+01	-4.354807e-04
1.718373e+01	2.550955e-02
1.728299e+01	1.111316e-02
1.738281e+01	1.089942e-03
1.748322e+01	-1.323381e-02
