Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.114214e-04
1.005776e+01	4.268699e-05
1.011585e+01	9.951704e-05
1.017428e+01	4.891351e-05
1.023305e+01	5.262894e-05
1.029215e+01	-7.942194e-05
1.035160e+01	-1.102623e-04
1.041139e+01	-3.788388e-05
1.047153e+01	-4.085491e-05
1.053201e+01	-1.940628e-05
1.059284e+01	-2.994866e-05
1.065403e+01	3.813530e-05
1.071556e+01	-5.932586e-05
1.077746e+01	-1.102915e-04
1.083971e+01	-7.193394e-05
1.090232e+01	-2.157386e-05
1.096529e+01	-3.537717e-05
1.102862e+01	-2.545858e-06
1.109232e+01	-9.800447e-05
1.115639e+01	-4.093587e-05
1.122083e+01	9.227142e-05
1.128564e+01	-7.818001e-05
1.135083e+01	4.754223e-05
1.141639e+01	-4.573790e-05
1.148233e+01	-1.340972e-04
1.154865e+01	-9.880546e-05
1.161536e+01	-2.012847e-05
1.168245e+01	4.554772e-05
1.174992e+01	-1.071023e-04
1.181779e+01	-7.053207e-05
1.188605e+01	-7.148104e-05
1.195470e+01	1.166272e-04
1.202375e+01	6.463345e-05
1.209320e+01	1.497641e-04
1.216305e+01	-5.884686e-05
1.223330e+01	8.142057e-06
1.230396e+01	-4.832630e-05
1.237503e+01	-9.844850e-05
1.244651e+01	-8.780579e-05
1.251840e+01	-9.046067e-06
1.259070e+01	-3.591099e-05
1.266343e+01	5.884233e-05
1.273657e+01	1.395820e-04
1.281014e+01	-2.433458e-06
1.288413e+01	-3.650712e-05
1.295855e+01	1.239604e-04
1.303339e+01	1.060018e-04
1.310867e+01	-2.983773e-05
1.318439e+01	-1.100448e-04
1.326054e+01	-2.923807e-04
1.333713e+01	1.254730e-04
1.341417e+01	-8.689368e-05
1.349165e+01	-1.415584e-05
1.356958e+01	-4.284124e-05
1.364795e+01	-2.230528e-04
1.372678e+01	5.310796e-05
1.380607e+01	1.544217e-04
1.388581e+01	-8.148427e-05
1.396602e+01	7.973752e-05
1.404668e+01	-3.287381e-05
1.412782e+01	-1.038552e-04
1.420942e+01	-6.272719e-05
1.429149e+01	-2.129234e-05
1.437404e+01	-2.233945e-05
1.445706e+01	1.371362e-04
1.454057e+01	-7.071786e-05
1.462455e+01	-8.793121e-05
1.470902e+01	-7.972311e-05
1.479398e+01	7.490583e-05
1.487943e+01	-1.564119e-04
1.496537e+01	2.967518e-05
1.505181e+01	1.448862e-04
1.513875e+01	-1.421207e-04
1.522619e+01	3.706368e-05
1.531414e+01	-8.374726e-05
1.540259e+01	-1.271691e-05
1.549156e+01	7.506502e-05
1.558103e+01	-1.158034e-04
1.567103e+01	-1.153127e-04
1.576155e+01	-7.069331e-05
1.585258e+01	-3.760156e-05
1.594415e+01	-3.031968e-05
1.603624e+01	-3.116166e-05
1.612886e+01	5.012330e-05
1.622202e+01	-1.976288e-04
1.631572e+01	-3.004942e-04
1.640996e+01	1.991229e-05
1.650474e+01	-2.114038e-05
1.660008e+01	7.364806e-05
1.669596e+01	2.758942e-05
1.679239e+01	-1.120565e-04
1.688938e+01	-2.474689e-04
1.698694e+01	-3.082982e-05
1.708505e+01	-1.297539e-04
1.718373e+01	-4.992048e-05
1.728299e+01	6.772185e-06
1.738281e+01	-1.925415e-04
1.748322e+01	-1.405298e-04
1.758420e+01	-6.026695e-05
1.768576e+01	-1.831343e-04
1.778792e+01	1.227928e-05
1.789066e+01	-9.222399e-05
1.799399e+01	-1.042152e-04
1.809793e+01	-1.984481e-04
1.820246e+01	-4.398710e-05
1.830760e+01	-1.313501e-04
1.841334e+01	-2.688351e-05
1.851969e+01	7.341056e-05
1.862666e+01	-1.504001e-04
1.873425e+01	-2.734775e-05
1.884246e+01	3.428600e-05
1.895129e+01	-1.720258e-04
1.906075e+01	-1.499340e-04
1.917085e+01	-1.937845e-04
1.928158e+01	-1.574467e-04
1.939295e+01	-5.302149e-05
1.950496e+01	-3.435436e-05
1.961762e+01	-1.874063e-04
1.973093e+01	1.246947e-04
1.984490e+01	-8.266290e-05
1.995952e+01	-1.317949e-04
2.007480e+01	-1.241333e-04
2.019076e+01	-7.169594e-05
2.030738e+01	-5.335654e-05
2.042467e+01	-1.379394e-04
2.054264e+01	-1.548853e-04
2.066130e+01	-4.840205e-05
2.078064e+01	-1.051458e-04
2.090066e+01	8.107621e-05
2.102139e+01	-5.541156e-05
2.114280e+01	-2.662145e-04
2.126492e+01	-5.502811e-05
2.138775e+01	2.600576e-05
2.151128e+01	-1.193739e-04
2.163553e+01	-3.203454e-05
2.176050e+01	-2.006979e-04
2.188619e+01	9.877396e-05
2.201260e+01	3.194745e-05
2.213974e+01	-7.914629e-05
2.226762e+01	-2.975899e-05
2.239624e+01	-1.275018e-04
2.252560e+01	-8.369328e-05
2.265571e+01	-9.923186e-05
2.278656e+01	-1.539242e-04
2.291818e+01	-6.817585e-05
2.305055e+01	-1.167195e-04
2.318369e+01	-8.681729e-05
2.331760e+01	-2.593091e-04
2.345228e+01	-1.470604e-04
2.358774e+01	-1.140182e-04
2.372398e+01	1.653976e-05
2.386101e+01	-1.630679e-04
2.399883e+01	-1.185640e-04
2.413745e+01	-1.316536e-04
2.427686e+01	-9.237770e-05
2.441709e+01	-3.730445e-05
2.455812e+01	-1.290443e-04
2.469997e+01	-1.404655e-04
2.484263e+01	-1.598049e-04
2.498612e+01	-1.283173e-04
2.513044e+01	-6.280995e-05
2.527559e+01	-6.732639e-05
2.542158e+01	-5.546474e-05
2.556842e+01	-8.286918e-05
2.571610e+01	-4.983765e-05
2.586463e+01	4.857700e-05
2.601403e+01	-6.745994e-05
2.616428e+01	-1.884376e-04
2.631541e+01	5.433190e-05
2.646740e+01	-3.093627e-05
2.662028e+01	-8.573748e-05
2.677404e+01	-6.099139e-05
2.692868e+01	-1.114428e-04
2.708422e+01	-2.388620e-04
2.724066e+01	-3.246016e-04
2.739800e+01	-1.298835e-04
2.755625e+01	-6.950308e-05
2.771541e+01	-1.836055e-04
2.787550e+01	-1.205108e-04
2.803650e+01	-2.306201e-04
2.819844e+01	-4.288442e-05
2.836131e+01	-1.592815e-05
2.852513e+01	-2.687940e-04
2.868989e+01	-2.454468e-04
2.885560e+01	-2.493647e-04
2.902227e+01	-7.906679e-05
2.918990e+01	-1.051943e-04
2.935850e+01	-1.356221e-04
2.952807e+01	-7.098583e-05
2.969863e+01	-3.180606e-04
2.987016e+01	-3.259259e-04
3.004269e+01	-2.341449e-04
3.021622e+01	-9.902779e-05
3.039075e+01	-8.419595e-05
3.056628e+01	-1.741086e-04
3.074283e+01	-2.897883e-04
3.092040e+01	-4.044564e-04
3.109900e+01	1.691586e-06
3.127862e+01	-2.120176e-04
3.145929e+01	-1.656433e-04
3.164099e+01	-1.621141e-04
3.182375e+01	-2.036662e-04
3.200756e+01	-1.836983e-04
3.219244e+01	-3.312698e-05
3.237838e+01	-1.576387e-04
3.256540e+01	-1.220984e-04
3.275349e+01	-1.987979e-04
3.294268e+01	-1.781179e-04
3.313295e+01	-2.780464e-04
3.332433e+01	-2.756600e-04
3.351681e+01	-8.340117e-05
3.371040e+01	-3.378861e-04
3.390511e+01	-2.667689e-04
3.410094e+01	-2.497502e-04
3.429791e+01	-1.006318e-04
3.449601e+01	-1.813697e-04
3.469526e+01	-1.016412e-04
3.489566e+01	-1.460610e-04
3.509721e+01	-6.693485e-05
3.529993e+01	-1.838398e-04
3.550382e+01	-1.376900e-04
3.570889e+01	-2.759743e-04
3.591515e+01	-4.137882e-05
3.612259e+01	-8.064036e-05
3.633123e+01	-2.318565e-04
3.654108e+01	-2.701853e-04
3.675214e+01	-2.305517e-04
3.696442e+01	-2.904758e-04
3.717792e+01	-1.714291e-04
3.739266e+01	-2.155147e-04
3.760864e+01	-1.079158e-04
3.782587e+01	-2.366759e-04
3.804435e+01	-3.408895e-04
3.826409e+01	-1.901701e-04
3.848510e+01	-2.896936e-04
3.870739e+01	-1.964840e-04
3.893096e+01	-9.678735e-05
3.915583e+01	-2.580967e-04
3.938199e+01	-3.534163e-04
3.960946e+01	-4.341790e-04
3.983824e+01	-1.567720e-04
4.006834e+01	-2.339953e-04
4.029978e+01	-2.888700e-04
4.053255e+01	-2.497704e-04
4.076666e+01	-2.614974e-04
4.100213e+01	-2.219534e-04
4.123896e+01	-2.850209e-04
4.147715e+01	-1.343328e-04
4.171672e+01	-4.174218e-04
4.195767e+01	-3.610287e-04
4.220002e+01	-1.604866e-04
4.244377e+01	-3.448971e-04
4.268892e+01	-4.436057e-04
4.293549e+01	-3.163277e-04
4.318348e+01	-4.707695e-04
4.343291e+01	-3.998526e-04
4.368377e+01	-4.965646e-04
4.393609e+01	-2.974737e-04
4.418986e+01	-2.781729e-04
4.444510e+01	-1.521276e-04
4.470182e+01	-3.913764e-04
4.496001e+01	-3.484423e-04
4.521970e+01	-4.841831e-04
4.548089e+01	-3.811064e-04
4.574358e+01	-4.637420e-04
4.600779e+01	-4.521484e-04
4.627353e+01	-3.004699e-04
4.654081e+01	-3.226121e-04
4.680963e+01	-3.746455e-04
4.708000e+01	-3.059187e-04
4.735193e+01	-4.347475e-04
4.762543e+01	-3.780502e-04
4.790051e+01	-3.589562e-04
4.817719e+01	-4.920855e-04
4.845545e+01	-3.197550e-04
4.873533e+01	-3.542779e-04
4.901682e+01	-3.680360e-04
4.929994e+01	-5.083975e-04
4.958470e+01	-4.199790e-04
4.987110e+01	-5.098685e-04
5.015915e+01	-4.964500e-04
5.044887e+01	-5.926213e-04
