Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.193293e+00
1.005776e+01	-2.213069e+00
1.011585e+01	-2.233206e+00
1.017428e+01	-2.253507e+00
1.023305e+01	-2.273612e+00
1.029215e+01	-2.294247e+00
1.035160e+01	-2.314699e+00
1.041139e+01	-2.335608e+00
1.047153e+01	-2.356462e+00
1.053201e+01	-2.377254e+00
1.059284e+01	-2.398601e+00
1.065403e+01	-2.419681e+00
1.071556e+01	-2.441219e+00
1.077746e+01	-2.462830e+00
1.083971e+01	-2.484795e+00
1.090232e+01	-2.506355e+00
1.096529e+01	-2.528656e+00
1.102862e+01	-2.550645e+00
1.109232e+01	-2.573131e+00
1.115639e+01	-2.595371e+00
1.122083e+01	-2.618007e+00
1.128564e+01	-2.640742e+00
1.135083e+01	-2.663651e+00
1.141639e+01	-2.686475e+00
1.148233e+01	-2.709648e+00
1.154865e+01	-2.732970e+00
1.161536e+01	-2.756415e+00
1.168245e+01	-2.780168e+00
1.174992e+01	-2.803719e+00
1.181779e+01	-2.827590e+00
1.188605e+01	-2.851624e+00
1.195470e+01	-2.875559e+00
1.202375e+01	-2.899825e+00
1.209320e+01	-2.924442e+00
1.216305e+01	-2.949319e+00
1.223330e+01	-2.973739e+00
1.230396e+01	-2.998718e+00
1.237503e+01	-3.023599e+00
1.244651e+01	-3.048740e+00
1.251840e+01	-3.074331e+00
1.259070e+01	-3.099669e+00
1.266343e+01	-3.125282e+00
1.273657e+01	-3.151008e+00
1.281014e+01	-3.176748e+00
1.288413e+01	-3.202925e+00
1.295855e+01	-3.229256e+00
1.303339e+01	-3.255253e+00
1.310867e+01	-3.281858e+00
1.318439e+01	-3.308250e+00
1.326054e+01	-3.335141e+00
1.333713e+01	-3.362161e+00
1.341417e+01	-3.389050e+00
1.349165e+01	-3.416352e+00
1.356958e+01	-3.443602e+00
1.364795e+01	-3.471209e+00
1.372678e+01	-3.498556e+00
1.380607e+01	-3.526294e+00
1.388581e+01	-3.554200e+00
1.396602e+01	-3.582422e+00
1.404668e+01	-3.610679e+00
1.412782e+01	-3.638742e+00
1.420942e+01	-3.667265e+00
1.429149e+01	-3.695911e+00
1.437404e+01	-3.724438e+00
1.445706e+01	-3.753186e+00
1.454057e+01	-3.782251e+00
1.462455e+01	-3.811650e+00
1.470902e+01	-3.841057e+00
1.479398e+01	-3.870383e+00
1.487943e+01	-3.900116e+00
1.496537e+01	-3.929427e+00
1.505181e+01	-3.959745e+00
1.513875e+01	-3.989569e+00
1.522619e+01	-4.019376e+00
1.531414e+01	-4.049825e+00
1.540259e+01	-4.080270e+00
1.549156e+01	-4.110713e+00
1.558103e+01	-4.141325e+00
1.567103e+01	-4.172181e+00
1.576155e+01	-4.203057e+00
1.585258e+01	-4.234328e+00
1.594415e+01	-4.265770e+00
1.603624e+01	-4.297023e+00
1.612886e+01	-4.328395e+00
1.622202e+01	-4.360221e+00
1.631572e+01	-4.391583e+00
1.640996e+01	-4.423837e+00
1.650474e+01	-4.455652e+00
1.660008e+01	-4.488019e+00
1.669596e+01	-4.519981e+00
1.679239e+01	-4.552584e+00
1.688938e+01	-4.585150e+00
1.698694e+01	-4.618055e+00
1.708505e+01	-4.651082e+00
1.718373e+01	-4.683798e+00
1.728299e+01	-4.716429e+00
1.738281e+01	-4.749878e+00
1.748322e+01	-4.782868e+00
1.758420e+01	-4.816772e+00
1.768576e+01	-4.850252e+00
1.778792e+01	-4.884116e+00
1.789066e+01	-4.917997e+00
1.799399e+01	-4.951756e+00
1.809793e+01	-4.985957e+00
1.820246e+01	-5.020113e+00
1.830760e+01	-5.054539e+00
1.841334e+01	-5.088797e+00
1.851969e+01	-5.123480e+00
1.862666e+01	-5.158183e+00
1.873425e+01	-5.192872e+00
1.884246e+01	-5.228036e+00
1.895129e+01	-5.262988e+00
1.906075e+01	-5.298440e+00
1.917085e+01	-5.333613e+00
1.928158e+01	-5.369203e+00
1.939295e+01	-5.404367e+00
1.950496e+01	-5.440129e+00
1.961762e+01	-5.475755e+00
1.973093e+01	-5.511701e+00
1.984490e+01	-5.548096e+00
1.995952e+01	-5.584168e+00
2.007480e+01	-5.620548e+00
