Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.191423e+00
1.005776e+01	-2.211413e+00
1.011585e+01	-2.231306e+00
1.017428e+01	-2.251583e+00
1.023305e+01	-2.271951e+00
1.029215e+01	-2.292372e+00
1.035160e+01	-2.313142e+00
1.041139e+01	-2.333745e+00
1.047153e+01	-2.354571e+00
1.053201e+01	-2.375589e+00
1.059284e+01	-2.396701e+00
1.065403e+01	-2.417865e+00
1.071556e+01	-2.439250e+00
1.077746e+01	-2.460958e+00
1.083971e+01	-2.482545e+00
1.090232e+01	-2.504578e+00
1.096529e+01	-2.526679e+00
1.102862e+01	-2.548798e+00
1.109232e+01	-2.570904e+00
1.115639e+01	-2.593215e+00
1.122083e+01	-2.615982e+00
1.128564e+01	-2.638395e+00
1.135083e+01	-2.661483e+00
1.141639e+01	-2.684553e+00
1.148233e+01	-2.707492e+00
1.154865e+01	-2.730948e+00
1.161536e+01	-2.754302e+00
1.168245e+01	-2.777935e+00
1.174992e+01	-2.801594e+00
1.181779e+01	-2.825444e+00
1.188605e+01	-2.849357e+00
1.195470e+01	-2.873519e+00
1.202375e+01	-2.898046e+00
1.209320e+01	-2.922150e+00
1.216305e+01	-2.946896e+00
1.223330e+01	-2.971735e+00
1.230396e+01	-2.996404e+00
1.237503e+01	-3.021615e+00
1.244651e+01	-3.046651e+00
1.251840e+01	-3.071916e+00
1.259070e+01	-3.097238e+00
1.266343e+01	-3.122919e+00
1.273657e+01	-3.148617e+00
1.281014e+01	-3.174380e+00
1.288413e+01	-3.200743e+00
1.295855e+01	-3.226872e+00
1.303339e+01	-3.252763e+00
1.310867e+01	-3.279459e+00
1.318439e+01	-3.306172e+00
1.326054e+01	-3.332794e+00
1.333713e+01	-3.359670e+00
1.341417e+01	-3.386620e+00
1.349165e+01	-3.413763e+00
1.356958e+01	-3.441128e+00
1.364795e+01	-3.468482e+00
1.372678e+01	-3.496284e+00
1.380607e+01	-3.523859e+00
1.388581e+01	-3.551680e+00
1.396602e+01	-3.579603e+00
1.404668e+01	-3.607586e+00
1.412782e+01	-3.636187e+00
1.420942e+01	-3.664908e+00
1.429149e+01	-3.693231e+00
1.437404e+01	-3.721876e+00
1.445706e+01	-3.750691e+00
1.454057e+01	-3.779577e+00
1.462455e+01	-3.808996e+00
1.470902e+01	-3.838298e+00
1.479398e+01	-3.867567e+00
1.487943e+01	-3.897280e+00
1.496537e+01	-3.926729e+00
1.505181e+01	-3.956615e+00
1.513875e+01	-3.986714e+00
1.522619e+01	-4.016999e+00
1.531414e+01	-4.047286e+00
