Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.192161e+00
1.005776e+01	-2.212064e+00
1.011585e+01	-2.232131e+00
1.017428e+01	-2.252006e+00
1.023305e+01	-2.272323e+00
1.029215e+01	-2.292739e+00
1.035160e+01	-2.313428e+00
1.041139e+01	-2.334283e+00
1.047153e+01	-2.354978e+00
1.053201e+01	-2.376144e+00
1.059284e+01	-2.397179e+00
1.065403e+01	-2.418577e+00
1.071556e+01	-2.440027e+00
1.077746e+01	-2.461538e+00
1.083971e+01	-2.483318e+00
1.090232e+01	-2.505364e+00
1.096529e+01	-2.527371e+00
1.102862e+01	-2.549420e+00
1.109232e+01	-2.571428e+00
1.115639e+01	-2.593918e+00
1.122083e+01	-2.616672e+00
1.128564e+01	-2.639310e+00
1.135083e+01	-2.662126e+00
1.141639e+01	-2.685092e+00
1.148233e+01	-2.708153e+00
1.154865e+01	-2.731567e+00
1.161536e+01	-2.755034e+00
1.168245e+01	-2.778596e+00
1.174992e+01	-2.802452e+00
1.181779e+01	-2.826037e+00
1.188605e+01	-2.850094e+00
1.195470e+01	-2.874273e+00
1.202375e+01	-2.898452e+00
1.209320e+01	-2.922854e+00
1.216305e+01	-2.947425e+00
1.223330e+01	-2.972144e+00
1.230396e+01	-2.997272e+00
1.237503e+01	-3.022082e+00
1.244651e+01	-3.047007e+00
1.251840e+01	-3.072606e+00
1.259070e+01	-3.097988e+00
1.266343e+01	-3.123586e+00
1.273657e+01	-3.149478e+00
1.281014e+01	-3.175295e+00
1.288413e+01	-3.201201e+00
1.295855e+01	-3.227431e+00
1.303339e+01	-3.253888e+00
1.310867e+01	-3.280008e+00
1.318439e+01	-3.306811e+00
1.326054e+01	-3.333365e+00
1.333713e+01	-3.360371e+00
1.341417e+01	-3.387435e+00
1.349165e+01	-3.414498e+00
1.356958e+01	-3.441953e+00
1.364795e+01	-3.469074e+00
1.372678e+01	-3.496842e+00
1.380607e+01	-3.524814e+00
1.388581e+01	-3.552520e+00
1.396602e+01	-3.580440e+00
1.404668e+01	-3.608637e+00
1.412782e+01	-3.637105e+00
1.420942e+01	-3.665460e+00
1.429149e+01	-3.693985e+00
1.437404e+01	-3.722699e+00
1.445706e+01	-3.751801e+00
1.454057e+01	-3.780810e+00
1.462455e+01	-3.809839e+00
1.470902e+01	-3.839243e+00
1.479398e+01	-3.868614e+00
1.487943e+01	-3.897947e+00
1.496537e+01	-3.927831e+00
1.505181e+01	-3.957835e+00
1.513875e+01	-3.987518e+00
1.522619e+01	-4.017673e+00
1.531414e+01	-4.048146e+00
1.540259e+01	-4.078437e+00
1.549156e+01	-4.108873e+00
1.558103e+01	-4.139674e+00
1.567103e+01	-4.170394e+00
1.576155e+01	-4.201435e+00
1.585258e+01	-4.232268e+00
1.594415e+01	-4.263511e+00
1.603624e+01	-4.294890e+00
1.612886e+01	-4.326523e+00
1.622202e+01	-4.358011e+00
1.631572e+01	-4.389832e+00
1.640996e+01	-4.421555e+00
1.650474e+01	-4.453702e+00
1.660008e+01	-4.485665e+00
1.669596e+01	-4.518319e+00
1.679239e+01	-4.550702e+00
1.688938e+01	-4.583361e+00
1.698694e+01	-4.615738e+00
1.708505e+01	-4.648534e+00
1.718373e+01	-4.681700e+00
1.728299e+01	-4.714717e+00
1.738281e+01	-4.747737e+00
1.748322e+01	-4.781091e+00
1.758420e+01	-4.814255e+00
1.768576e+01	-4.848002e+00
1.778792e+01	-4.881802e+00
1.789066e+01	-4.915528e+00
1.799399e+01	-4.949625e+00
1.809793e+01	-4.983666e+00
1.820246e+01	-5.017817e+00
1.830760e+01	-5.052735e+00
1.841334e+01	-5.086957e+00
1.851969e+01	-5.121480e+00
1.862666e+01	-5.156091e+00
1.873425e+01	-5.191114e+00
1.884246e+01	-5.225767e+00
1.895129e+01	-5.260764e+00
1.906075e+01	-5.296048e+00
1.917085e+01	-5.331382e+00
1.928158e+01	-5.366881e+00
1.939295e+01	-5.402056e+00
1.950496e+01	-5.438352e+00
1.961762e+01	-5.473934e+00
1.973093e+01	-5.509720e+00
1.984490e+01	-5.545706e+00
1.995952e+01	-5.581910e+00
2.007480e+01	-5.618463e+00
2.019076e+01	-5.654665e+00
2.030738e+01	-5.690562e+00
2.042467e+01	-5.727723e+00
2.054264e+01	-5.764364e+00
2.066130e+01	-5.800878e+00
2.078064e+01	-5.837875e+00
2.090066e+01	-5.874954e+00
2.102139e+01	-5.912269e+00
2.114280e+01	-5.949369e+00
2.126492e+01	-5.986958e+00
2.138775e+01	-6.023934e+00
2.151128e+01	-6.061950e+00
2.163553e+01	-6.099432e+00
2.176050e+01	-6.137494e+00
2.188619e+01	-6.175531e+00
2.201260e+01	-6.213316e+00
2.213974e+01	-6.251436e+00
2.226762e+01	-6.289442e+00
2.239624e+01	-6.327716e+00
2.252560e+01	-6.366483e+00
2.265571e+01	-6.405032e+00
2.278656e+01	-6.443513e+00
2.291818e+01	-6.481991e+00
2.305055e+01	-6.521605e+00
2.318369e+01	-6.559659e+00
2.331760e+01	-6.599172e+00
2.345228e+01	-6.637912e+00
2.358774e+01	-6.677129e+00
2.372398e+01	-6.716806e+00
2.386101e+01	-6.755900e+00
