Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.060609e-02
1.005776e+01	9.242804e-03
1.011585e+01	6.322544e-03
1.017428e+01	6.889373e-03
1.023305e+01	-6.282056e-03
1.029215e+01	4.160320e-03
1.035160e+01	7.220589e-03
1.041139e+01	-3.317587e-03
1.047153e+01	-4.336016e-03
1.053201e+01	-4.281662e-03
1.059284e+01	-2.329318e-02
1.065403e+01	1.803274e-02
1.071556e+01	-4.780461e-03
1.077746e+01	4.330496e-03
1.083971e+01	3.510591e-03
1.090232e+01	3.119480e-02
1.096529e+01	-1.299674e-02
1.102862e+01	7.433183e-03
1.109232e+01	2.047610e-02
1.115639e+01	9.652950e-03
1.122083e+01	-2.066701e-02
1.128564e+01	-7.425210e-03
1.135083e+01	5.576841e-03
1.141639e+01	7.989625e-03
1.148233e+01	2.831052e-02
1.154865e+01	-7.484970e-03
1.161536e+01	6.774199e-03
1.168245e+01	4.874463e-03
1.174992e+01	1.341835e-02
1.181779e+01	-1.796038e-04
1.188605e+01	-2.038569e-02
1.195470e+01	-1.355272e-02
1.202375e+01	-9.057920e-05
1.209320e+01	-7.084386e-03
1.216305e+01	-2.124912e-02
1.223330e+01	-1.445087e-02
1.230396e+01	-7.728521e-03
1.237503e+01	7.014011e-03
1.244651e+01	3.626333e-03
1.251840e+01	1.247870e-02
1.259070e+01	1.346092e-02
1.266343e+01	-5.411523e-03
1.273657e+01	3.235326e-03
1.281014e+01	-2.071606e-03
1.288413e+01	-9.852167e-03
1.295855e+01	-4.901335e-03
1.303339e+01	-7.017178e-03
1.310867e+01	8.992901e-03
1.318439e+01	-7.130475e-03
1.326054e+01	-7.190101e-03
1.333713e+01	5.437757e-03
1.341417e+01	1.254873e-03
1.349165e+01	-1.200196e-02
1.356958e+01	8.802101e-04
1.364795e+01	-1.054595e-02
1.372678e+01	-9.044873e-03
1.380607e+01	1.423568e-02
1.388581e+01	-8.875793e-03
1.396602e+01	7.109685e-03
1.404668e+01	2.029883e-02
1.412782e+01	-5.784933e-03
1.420942e+01	2.005377e-03
1.429149e+01	7.524535e-04
1.437404e+01	5.920230e-03
1.445706e+01	-1.282132e-02
1.454057e+01	-7.138793e-03
1.462455e+01	-6.662414e-03
1.470902e+01	5.318522e-04
1.479398e+01	4.380377e-03
1.487943e+01	3.887262e-03
1.496537e+01	1.180645e-02
1.505181e+01	-1.285027e-03
1.513875e+01	-1.907427e-02
1.522619e+01	8.254591e-03
1.531414e+01	-8.204527e-03
1.540259e+01	7.423416e-03
1.549156e+01	-3.684444e-03
1.558103e+01	-6.956084e-03
1.567103e+01	-2.453197e-02
1.576155e+01	-4.961619e-03
1.585258e+01	-2.065896e-04
1.594415e+01	1.934685e-02
1.603624e+01	1.529981e-02
1.612886e+01	-1.527971e-02
1.622202e+01	1.373879e-02
1.631572e+01	6.948434e-03
1.640996e+01	9.456553e-03
1.650474e+01	1.007261e-02
1.660008e+01	1.969186e-02
1.669596e+01	-1.081401e-02
1.679239e+01	1.431240e-02
1.688938e+01	1.834675e-02
1.698694e+01	-1.612915e-02
1.708505e+01	7.905142e-04
1.718373e+01	1.142815e-02
1.728299e+01	1.544889e-03
1.738281e+01	2.080689e-03
1.748322e+01	1.500163e-02
1.758420e+01	1.085229e-02
1.768576e+01	-7.022714e-03
1.778792e+01	1.572092e-02
1.789066e+01	-1.202789e-02
1.799399e+01	-6.032817e-03
1.809793e+01	-1.408139e-02
1.820246e+01	5.993185e-04
1.830760e+01	2.736767e-02
1.841334e+01	-1.362818e-02
1.851969e+01	-1.059596e-02
1.862666e+01	6.696018e-03
1.873425e+01	2.839309e-03
1.884246e+01	9.018897e-03
1.895129e+01	9.458752e-03
1.906075e+01	-3.269374e-03
1.917085e+01	-6.383160e-03
1.928158e+01	1.263738e-02
1.939295e+01	1.168478e-02
1.950496e+01	6.796711e-03
1.961762e+01	8.264300e-03
1.973093e+01	-6.457138e-03
1.984490e+01	-1.254693e-04
1.995952e+01	-7.551268e-03
2.007480e+01	-1.781362e-03
2.019076e+01	1.040513e-02
2.030738e+01	-1.203575e-02
2.042467e+01	6.526458e-03
2.054264e+01	-2.509667e-03
2.066130e+01	2.798949e-03
2.078064e+01	-3.206393e-03
2.090066e+01	-8.151072e-03
2.102139e+01	-1.344533e-02
