Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.793102e-05
1.005776e+01	2.554135e-05
1.011585e+01	3.130984e-05
1.017428e+01	-2.418092e-05
1.023305e+01	-6.966113e-05
1.029215e+01	5.997911e-05
1.035160e+01	2.353473e-05
1.041139e+01	-4.682480e-05
1.047153e+01	6.149781e-05
1.053201e+01	-5.781149e-05
1.059284e+01	5.393311e-05
1.065403e+01	5.067555e-06
1.071556e+01	-6.682180e-05
1.077746e+01	2.630770e-05
1.083971e+01	7.111417e-06
1.090232e+01	-4.581208e-05
1.096529e+01	2.448926e-05
1.102862e+01	4.971772e-05
1.109232e+01	-3.705623e-05
1.115639e+01	-2.051409e-04
1.122083e+01	-9.250633e-05
1.128564e+01	1.106840e-04
1.135083e+01	1.501047e-05
1.141639e+01	-1.113580e-04
1.148233e+01	-8.836789e-05
1.154865e+01	-6.044461e-05
1.161536e+01	1.402786e-04
1.168245e+01	-5.420391e-05
1.174992e+01	4.083081e-05
1.181779e+01	-7.445029e-05
1.188605e+01	4.870954e-05
1.195470e+01	9.279129e-05
1.202375e+01	-2.355006e-04
1.209320e+01	-6.030174e-05
1.216305e+01	1.304146e-05
1.223330e+01	-2.803939e-05
1.230396e+01	-4.305378e-05
1.237503e+01	-2.871434e-05
1.244651e+01	-3.515665e-05
1.251840e+01	-2.158603e-05
1.259070e+01	1.696114e-05
1.266343e+01	-1.972811e-05
1.273657e+01	-5.067946e-05
1.281014e+01	-1.001736e-04
1.288413e+01	3.927336e-05
1.295855e+01	-1.113294e-04
1.303339e+01	-6.540870e-05
1.310867e+01	-1.058762e-04
1.318439e+01	-9.442526e-05
1.326054e+01	-9.442351e-05
1.333713e+01	7.576067e-05
1.341417e+01	8.227083e-06
1.349165e+01	2.594320e-05
1.356958e+01	-2.382509e-05
1.364795e+01	-4.406092e-05
1.372678e+01	-1.154550e-05
1.380607e+01	-1.120784e-04
1.388581e+01	-5.857470e-05
1.396602e+01	1.040634e-05
1.404668e+01	-3.911129e-05
1.412782e+01	-3.607198e-05
1.420942e+01	-8.793038e-05
1.429149e+01	-1.839249e-04
1.437404e+01	3.295631e-05
1.445706e+01	-2.007204e-06
1.454057e+01	-1.398472e-04
1.462455e+01	-1.320445e-04
1.470902e+01	1.295723e-06
1.479398e+01	-9.597849e-05
1.487943e+01	-6.247114e-05
1.496537e+01	-1.408554e-04
1.505181e+01	-1.727462e-04
1.513875e+01	1.808165e-05
1.522619e+01	1.816483e-05
1.531414e+01	-7.470436e-05
1.540259e+01	1.104012e-04
1.549156e+01	-7.530291e-05
1.558103e+01	-7.153812e-05
1.567103e+01	-1.196354e-04
1.576155e+01	3.728970e-05
1.585258e+01	7.427734e-06
1.594415e+01	2.664990e-04
1.603624e+01	-1.030483e-04
1.612886e+01	-2.649130e-05
1.622202e+01	-4.203134e-05
1.631572e+01	-1.335994e-04
1.640996e+01	-1.040330e-05
1.650474e+01	-2.652246e-05
1.660008e+01	-1.482700e-04
1.669596e+01	4.653556e-05
1.679239e+01	-1.037564e-04
1.688938e+01	-5.825996e-05
1.698694e+01	-4.213595e-05
1.708505e+01	-1.052073e-04
1.718373e+01	-8.657428e-05
1.728299e+01	-1.466125e-04
1.738281e+01	-1.149973e-04
1.748322e+01	-8.787493e-05
1.758420e+01	-5.889656e-05
1.768576e+01	-1.875580e-04
1.778792e+01	-9.036643e-05
1.789066e+01	-8.360814e-05
1.799399e+01	-8.978514e-05
1.809793e+01	1.604417e-05
1.820246e+01	1.014884e-04
1.830760e+01	5.493069e-05
1.841334e+01	-6.080798e-05
1.851969e+01	-1.085975e-04
1.862666e+01	-6.988017e-05
1.873425e+01	-1.635487e-04
1.884246e+01	-1.857832e-05
1.895129e+01	-1.321827e-04
1.906075e+01	-1.521311e-04
1.917085e+01	-1.948305e-05
1.928158e+01	-1.074375e-04
1.939295e+01	-1.886690e-04
