Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.210518e-05
1.005776e+01	-1.447879e-04
1.011585e+01	3.873785e-05
1.017428e+01	-1.086548e-04
1.023305e+01	1.274622e-05
1.029215e+01	-1.718904e-04
1.035160e+01	1.075001e-04
1.041139e+01	-6.108770e-05
1.047153e+01	-1.193825e-04
1.053201e+01	4.828682e-05
1.059284e+01	1.006064e-04
1.065403e+01	-2.532424e-05
1.071556e+01	1.031162e-04
1.077746e+01	-4.381821e-05
1.083971e+01	-1.732531e-04
1.090232e+01	4.909803e-05
1.096529e+01	-3.819683e-05
1.102862e+01	-1.256277e-04
1.109232e+01	-4.651994e-05
1.115639e+01	-1.437115e-04
1.122083e+01	-7.278832e-05
1.128564e+01	-9.001263e-05
1.135083e+01	1.194435e-05
1.141639e+01	8.372686e-05
1.148233e+01	-3.680209e-05
1.154865e+01	-4.896065e-05
1.161536e+01	-2.665568e-05
1.168245e+01	-8.467510e-05
1.174992e+01	-1.376296e-05
1.181779e+01	1.360001e-04
1.188605e+01	3.226598e-05
1.195470e+01	-5.179094e-05
1.202375e+01	2.626899e-05
1.209320e+01	-2.882374e-05
1.216305e+01	1.735220e-06
1.223330e+01	5.340590e-05
1.230396e+01	3.320401e-06
1.237503e+01	-6.192476e-05
1.244651e+01	-8.346520e-05
1.251840e+01	-4.164993e-05
1.259070e+01	-1.188024e-04
1.266343e+01	6.166358e-05
1.273657e+01	-1.933273e-04
1.281014e+01	7.686633e-05
1.288413e+01	-7.882573e-05
1.295855e+01	-3.849659e-05
1.303339e+01	-1.122323e-04
1.310867e+01	2.318162e-05
1.318439e+01	2.830851e-05
1.326054e+01	1.072902e-04
1.333713e+01	-4.492999e-05
1.341417e+01	-8.813219e-05
1.349165e+01	-5.768559e-05
1.356958e+01	1.785942e-05
1.364795e+01	-6.290565e-05
1.372678e+01	-1.181469e-04
1.380607e+01	4.172924e-05
1.388581e+01	8.080687e-05
1.396602e+01	-1.339752e-04
1.404668e+01	-1.522360e-04
1.412782e+01	2.308231e-05
1.420942e+01	1.049690e-04
1.429149e+01	-3.813764e-05
1.437404e+01	2.108767e-05
1.445706e+01	4.294571e-05
1.454057e+01	-1.649875e-04
1.462455e+01	-1.933347e-04
1.470902e+01	-4.404916e-05
1.479398e+01	-9.326596e-05
1.487943e+01	6.146972e-05
1.496537e+01	-8.472153e-05
1.505181e+01	-1.723525e-04
1.513875e+01	-2.676557e-05
1.522619e+01	5.439752e-05
1.531414e+01	-1.328736e-04
1.540259e+01	-3.573086e-05
1.549156e+01	-1.039015e-05
1.558103e+01	-1.022242e-04
1.567103e+01	-1.222114e-05
1.576155e+01	1.293124e-04
1.585258e+01	-1.487965e-04
1.594415e+01	-7.158012e-06
1.603624e+01	-1.483420e-04
1.612886e+01	-1.841795e-04
1.622202e+01	-7.574428e-05
1.631572e+01	-7.293073e-05
1.640996e+01	-2.582122e-04
1.650474e+01	-7.901763e-05
1.660008e+01	-9.745393e-05
1.669596e+01	-4.630665e-05
1.679239e+01	-3.918910e-05
1.688938e+01	-4.553531e-05
1.698694e+01	-2.529671e-05
1.708505e+01	-2.662192e-05
1.718373e+01	4.626645e-05
1.728299e+01	-1.473228e-04
1.738281e+01	-2.537433e-05
1.748322e+01	-3.728931e-05
1.758420e+01	-4.059440e-05
1.768576e+01	-1.322069e-04
1.778792e+01	-8.169459e-05
1.789066e+01	7.272672e-06
1.799399e+01	-1.550314e-04
1.809793e+01	-6.412609e-05
1.820246e+01	3.873089e-05
1.830760e+01	-5.451007e-05
1.841334e+01	1.804805e-05
1.851969e+01	-7.856518e-06
1.862666e+01	-1.729046e-04
1.873425e+01	-2.574868e-06
1.884246e+01	-1.427719e-04
1.895129e+01	-1.290282e-04
1.906075e+01	9.315191e-05
1.917085e+01	7.450081e-05
1.928158e+01	-1.635841e-04
1.939295e+01	-7.814689e-05
