Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.071761e+00
1.005776e+01	-2.090859e+00
1.011585e+01	-2.110035e+00
1.017428e+01	-2.129159e+00
1.023305e+01	-2.149070e+00
1.029215e+01	-2.168231e+00
1.035160e+01	-2.187809e+00
1.041139e+01	-2.208026e+00
1.047153e+01	-2.227979e+00
1.053201e+01	-2.248143e+00
1.059284e+01	-2.268187e+00
1.065403e+01	-2.288837e+00
1.071556e+01	-2.309436e+00
1.077746e+01	-2.329997e+00
1.083971e+01	-2.350723e+00
1.090232e+01	-2.371951e+00
1.096529e+01	-2.392928e+00
1.102862e+01	-2.414153e+00
1.109232e+01	-2.435416e+00
1.115639e+01	-2.457244e+00
1.122083e+01	-2.478867e+00
1.128564e+01	-2.500748e+00
1.135083e+01	-2.522749e+00
1.141639e+01	-2.544703e+00
1.148233e+01	-2.566982e+00
1.154865e+01	-2.589378e+00
1.161536e+01	-2.612058e+00
1.168245e+01	-2.634583e+00
1.174992e+01	-2.657392e+00
1.181779e+01	-2.680275e+00
1.188605e+01	-2.703504e+00
1.195470e+01	-2.726869e+00
1.202375e+01	-2.750154e+00
1.209320e+01	-2.773725e+00
1.216305e+01	-2.797261e+00
1.223330e+01	-2.821348e+00
1.230396e+01	-2.845153e+00
1.237503e+01	-2.869079e+00
1.244651e+01	-2.893546e+00
1.251840e+01	-2.917876e+00
1.259070e+01	-2.942627e+00
1.266343e+01	-2.967311e+00
1.273657e+01	-2.991947e+00
1.281014e+01	-3.017134e+00
1.288413e+01	-3.041982e+00
1.295855e+01	-3.067332e+00
1.303339e+01	-3.093077e+00
1.310867e+01	-3.118326e+00
1.318439e+01	-3.143991e+00
1.326054e+01	-3.169981e+00
1.333713e+01	-3.195946e+00
1.341417e+01	-3.222321e+00
1.349165e+01	-3.248235e+00
1.356958e+01	-3.274854e+00
1.364795e+01	-3.301489e+00
1.372678e+01	-3.328008e+00
1.380607e+01	-3.354784e+00
1.388581e+01	-3.381980e+00
1.396602e+01	-3.409160e+00
1.404668e+01	-3.436123e+00
1.412782e+01	-3.463711e+00
1.420942e+01	-3.491145e+00
1.429149e+01	-3.518931e+00
1.437404e+01	-3.546825e+00
1.445706e+01	-3.574888e+00
1.454057e+01	-3.603082e+00
1.462455e+01	-3.631182e+00
1.470902e+01	-3.659668e+00
1.479398e+01	-3.688160e+00
1.487943e+01	-3.716771e+00
1.496537e+01	-3.745808e+00
1.505181e+01	-3.774880e+00
1.513875e+01	-3.803828e+00
1.522619e+01	-3.833015e+00
1.531414e+01	-3.862583e+00
1.540259e+01	-3.891908e+00
1.549156e+01	-3.921707e+00
