Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.946640e-03
1.005776e+01	-7.613069e-03
1.011585e+01	1.150603e-03
1.017428e+01	-1.342430e-02
1.023305e+01	4.114984e-03
1.029215e+01	5.126487e-03
1.035160e+01	2.574453e-05
1.041139e+01	-1.978051e-02
1.047153e+01	-5.999907e-03
1.053201e+01	1.210398e-02
1.059284e+01	-3.945121e-03
1.065403e+01	6.614939e-03
1.071556e+01	-9.323872e-03
1.077746e+01	4.002765e-03
1.083971e+01	-1.080225e-03
1.090232e+01	9.694820e-03
1.096529e+01	1.353836e-02
1.102862e+01	1.894136e-03
1.109232e+01	2.373099e-04
1.115639e+01	1.003849e-02
1.122083e+01	1.059663e-02
1.128564e+01	8.252044e-03
1.135083e+01	2.397785e-03
1.141639e+01	-1.811268e-03
1.148233e+01	3.795497e-03
1.154865e+01	-9.789307e-03
1.161536e+01	7.532142e-03
1.168245e+01	1.722588e-04
1.174992e+01	1.407992e-03
1.181779e+01	9.071287e-03
1.188605e+01	9.273254e-03
1.195470e+01	-1.185918e-02
1.202375e+01	-8.304261e-03
1.209320e+01	-3.566372e-03
1.216305e+01	1.272972e-02
1.223330e+01	-1.084156e-02
1.230396e+01	-5.963214e-03
1.237503e+01	-1.266107e-02
1.244651e+01	-8.098366e-04
1.251840e+01	6.534451e-03
1.259070e+01	-8.216537e-03
1.266343e+01	1.370073e-02
1.273657e+01	1.894865e-02
1.281014e+01	7.368842e-03
1.288413e+01	-1.065069e-02
1.295855e+01	3.587492e-03
1.303339e+01	-1.029320e-02
1.310867e+01	1.554982e-03
1.318439e+01	-1.648983e-03
1.326054e+01	-1.323966e-03
1.333713e+01	-1.078745e-03
1.341417e+01	-2.644673e-02
1.349165e+01	1.682414e-02
1.356958e+01	-1.117113e-02
1.364795e+01	1.204463e-04
1.372678e+01	5.496419e-03
1.380607e+01	-1.197555e-02
1.388581e+01	-1.150960e-02
1.396602e+01	-8.412278e-03
1.404668e+01	-2.382251e-03
1.412782e+01	4.445779e-03
1.420942e+01	-3.512040e-03
1.429149e+01	-5.908635e-03
1.437404e+01	3.799020e-03
1.445706e+01	2.422361e-03
1.454057e+01	-1.618106e-02
1.462455e+01	7.333502e-04
1.470902e+01	-2.418589e-03
1.479398e+01	3.340513e-03
1.487943e+01	-1.008602e-02
1.496537e+01	1.897379e-04
1.505181e+01	-2.179681e-02
1.513875e+01	1.716312e-02
1.522619e+01	5.626389e-03
1.531414e+01	5.714041e-03
1.540259e+01	-2.297585e-02
1.549156e+01	-5.781001e-05
1.558103e+01	-3.604712e-04
1.567103e+01	-2.036722e-03
1.576155e+01	1.187147e-02
1.585258e+01	-7.895969e-03
1.594415e+01	-7.118158e-03
1.603624e+01	-2.014536e-03
1.612886e+01	-4.800843e-03
1.622202e+01	1.834449e-03
1.631572e+01	2.146656e-03
1.640996e+01	-4.787875e-03
1.650474e+01	-8.565966e-04
1.660008e+01	-1.963560e-02
1.669596e+01	4.773003e-03
1.679239e+01	5.069559e-03
1.688938e+01	7.751733e-03
1.698694e+01	-1.800293e-02
1.708505e+01	1.646849e-04
1.718373e+01	1.947968e-03
1.728299e+01	-8.915395e-03
1.738281e+01	7.045398e-03
1.748322e+01	1.440633e-02
1.758420e+01	1.193373e-02
1.768576e+01	-1.452153e-02
1.778792e+01	-2.815644e-03
1.789066e+01	7.056088e-03
1.799399e+01	-1.354725e-02
1.809793e+01	-1.342705e-03
1.820246e+01	-1.563347e-02
1.830760e+01	2.330397e-02
1.841334e+01	2.032367e-02
1.851969e+01	3.400026e-03
1.862666e+01	-1.067392e-02
1.873425e+01	-1.402464e-02
1.884246e+01	9.012892e-03
1.895129e+01	-1.011492e-02
1.906075e+01	1.040821e-03
1.917085e+01	3.389394e-03
1.928158e+01	-8.342336e-03
1.939295e+01	-1.316478e-02
1.950496e+01	-5.003330e-04
1.961762e+01	5.759977e-03
1.973093e+01	3.016659e-04
1.984490e+01	1.976903e-02
1.995952e+01	1.006271e-02
2.007480e+01	7.734086e-03
2.019076e+01	4.833636e-03
2.030738e+01	-9.898113e-03
2.042467e+01	-4.134162e-03
2.054264e+01	8.437256e-03
2.066130e+01	2.352261e-03
2.078064e+01	-6.065938e-03
2.090066e+01	1.675811e-02
2.102139e+01	-7.881268e-03
2.114280e+01	-6.218235e-03
2.126492e+01	7.646811e-03
2.138775e+01	1.729836e-03
2.151128e+01	5.558496e-03
2.163553e+01	3.221962e-03
2.176050e+01	4.556999e-03
2.188619e+01	7.805597e-03
2.201260e+01	-2.258342e-03
2.213974e+01	-4.366390e-03
2.226762e+01	1.155004e-05
2.239624e+01	-5.646328e-03
2.252560e+01	-4.100255e-04
2.265571e+01	7.360108e-04
2.278656e+01	1.009957e-02
2.291818e+01	-4.071383e-03
2.305055e+01	-1.260526e-02
2.318369e+01	-2.389828e-02
2.331760e+01	-9.222444e-03
2.345228e+01	5.980205e-03
2.358774e+01	-9.608828e-03
2.372398e+01	1.563099e-02
2.386101e+01	-7.828833e-03
2.399883e+01	1.345550e-03
2.413745e+01	-4.347232e-03
2.427686e+01	4.909409e-03
2.441709e+01	-7.084109e-03
2.455812e+01	-2.379095e-03
2.469997e+01	7.684490e-03
2.484263e+01	-7.510324e-03
2.498612e+01	-3.371577e-03
2.513044e+01	-7.957764e-03
2.527559e+01	-1.736444e-03
2.542158e+01	7.868249e-03
2.556842e+01	1.040300e-04
2.571610e+01	1.769546e-04
2.586463e+01	-1.979569e-03
2.601403e+01	-1.187942e-02
2.616428e+01	1.247512e-02
2.631541e+01	1.670438e-02
2.646740e+01	-5.875837e-04
2.662028e+01	5.190030e-04
2.677404e+01	2.449862e-02
2.692868e+01	-1.436704e-03
2.708422e+01	-8.244612e-03
2.724066e+01	-5.571959e-03
2.739800e+01	2.394448e-03
2.755625e+01	1.390357e-02
2.771541e+01	-1.754303e-03
2.787550e+01	8.079266e-03
2.803650e+01	4.980665e-03
2.819844e+01	-1.620350e-02
2.836131e+01	5.965618e-03
2.852513e+01	-8.426363e-03
2.868989e+01	5.607897e-03
2.885560e+01	6.055194e-03
2.902227e+01	-1.841983e-02
2.918990e+01	-1.157267e-02
2.935850e+01	9.162313e-03
2.952807e+01	-2.805487e-03
2.969863e+01	5.444308e-03
2.987016e+01	1.460158e-02
3.004269e+01	-7.125240e-03
3.021622e+01	6.939837e-03
3.039075e+01	-5.205342e-04
3.056628e+01	-7.870832e-03
3.074283e+01	-1.719588e-02
3.092040e+01	1.821924e-02
3.109900e+01	1.184482e-02
3.127862e+01	1.223130e-02
3.145929e+01	8.457225e-03
3.164099e+01	1.354236e-03
3.182375e+01	-1.579514e-02
3.200756e+01	1.470014e-03
3.219244e+01	-7.831991e-03
3.237838e+01	-1.573891e-03
3.256540e+01	-8.172767e-03
3.275349e+01	-1.550603e-02
3.294268e+01	-1.601140e-02
3.313295e+01	-6.139305e-03
3.332433e+01	-2.554348e-03
3.351681e+01	3.809100e-03
3.371040e+01	-1.248077e-02
3.390511e+01	-1.688742e-03
3.410094e+01	-2.891326e-03
3.429791e+01	1.403827e-02
3.449601e+01	-1.229033e-03
3.469526e+01	-2.072326e-03
3.489566e+01	-3.202702e-03
3.509721e+01	1.038382e-02
3.529993e+01	2.555813e-03
3.550382e+01	8.359859e-03
3.570889e+01	-7.096872e-03
3.591515e+01	-2.408309e-03
3.612259e+01	4.430173e-03
3.633123e+01	-1.454632e-03
3.654108e+01	1.621513e-02
3.675214e+01	-4.254524e-03
3.696442e+01	-6.058698e-03
3.717792e+01	-1.948328e-02
3.739266e+01	-1.100471e-02
3.760864e+01	-1.283902e-04
3.782587e+01	-1.638530e-02
3.804435e+01	-5.291162e-03
3.826409e+01	-7.352072e-05
3.848510e+01	7.132404e-03
3.870739e+01	-1.452242e-03
3.893096e+01	-1.184779e-02
3.915583e+01	-2.455920e-03
3.938199e+01	4.985286e-03
3.960946e+01	5.639585e-04
3.983824e+01	2.968931e-02
4.006834e+01	-7.303735e-03
4.029978e+01	4.377943e-03
4.053255e+01	1.179115e-02
4.076666e+01	2.594201e-03
4.100213e+01	3.460181e-03
4.123896e+01	-6.200171e-03
4.147715e+01	-1.855169e-02
4.171672e+01	1.661570e-03
4.195767e+01	1.100932e-02
4.220002e+01	-1.106076e-02
4.244377e+01	7.681494e-03
4.268892e+01	1.258815e-02
4.293549e+01	7.432231e-03
4.318348e+01	-9.022284e-03
4.343291e+01	-9.099199e-03
4.368377e+01	-4.485145e-03
4.393609e+01	-1.561706e-02
4.418986e+01	-2.471934e-03
4.444510e+01	1.011209e-02
4.470182e+01	4.105563e-03
4.496001e+01	-1.090248e-02
4.521970e+01	-3.615081e-03
4.548089e+01	2.802433e-03
4.574358e+01	3.427528e-03
4.600779e+01	2.004555e-02
4.627353e+01	6.385417e-03
4.654081e+01	-7.723866e-03
4.680963e+01	-9.815700e-04
4.708000e+01	8.279462e-03
4.735193e+01	-1.876943e-02
4.762543e+01	5.864979e-03
4.790051e+01	5.217887e-03
4.817719e+01	-9.757285e-03
4.845545e+01	1.747244e-03
4.873533e+01	2.509807e-04
4.901682e+01	-3.856210e-03
4.929994e+01	1.507328e-02
4.958470e+01	1.285174e-02
4.987110e+01	-2.040249e-02
5.015915e+01	-1.057563e-02
5.044887e+01	3.962773e-03
5.074026e+01	2.563322e-02
5.103333e+01	-5.701282e-03
5.132810e+01	-6.556112e-03
5.162457e+01	-5.790099e-04
5.192275e+01	2.064199e-03
5.222265e+01	-7.031541e-03
5.252429e+01	3.824905e-03
5.282767e+01	-1.887961e-02
5.313280e+01	3.703858e-03
5.343969e+01	-9.423066e-05
5.374836e+01	-5.146392e-03
5.405880e+01	3.997113e-03
5.437105e+01	-7.391689e-03
5.468509e+01	6.289962e-03
5.500095e+01	-5.399956e-03
5.531863e+01	5.966195e-03
5.563815e+01	2.439417e-03
5.595951e+01	1.564159e-03
5.628273e+01	-1.196256e-02
5.660782e+01	-4.137185e-03
5.693479e+01	-4.366245e-03
5.726364e+01	-7.883317e-03
5.759439e+01	-9.047293e-03
5.792705e+01	3.618882e-03
5.826164e+01	-5.104082e-04
5.859815e+01	-3.760347e-03
5.893662e+01	1.750045e-02
5.927703e+01	-1.006076e-02
5.961941e+01	-8.127514e-03
5.996377e+01	-2.241464e-03
6.031012e+01	9.297787e-03
6.065847e+01	5.731159e-03
6.100883e+01	-4.583735e-03
6.136121e+01	-6.997402e-03
6.171563e+01	1.146375e-02
6.207210e+01	7.368215e-03
6.243063e+01	-2.303950e-03
6.279122e+01	-4.369520e-03
6.315390e+01	-1.012804e-02
6.351868e+01	-1.170408e-02
6.388556e+01	-2.785527e-03
6.425456e+01	-6.320562e-04
6.462569e+01	-2.311200e-02
6.499897e+01	1.113291e-02
6.537440e+01	-7.121160e-03
6.575200e+01	-7.216369e-03
6.613178e+01	-1.200421e-02
6.651375e+01	-3.830378e-03
6.689793e+01	9.908765e-03
6.728433e+01	-1.008919e-02
6.767297e+01	-5.412235e-03
6.806384e+01	-2.168537e-04
6.845698e+01	2.410234e-04
6.885238e+01	-2.111232e-02
6.925007e+01	5.916238e-03
6.965005e+01	-1.189960e-02
7.005235e+01	3.161995e-03
7.045697e+01	-5.203914e-03
7.086393e+01	2.902243e-03
7.127323e+01	4.035538e-03
7.168490e+01	2.011407e-02
7.209895e+01	-6.602861e-03
7.251539e+01	-8.163784e-03
7.293424e+01	3.890422e-03
7.335551e+01	-1.638320e-02
7.377920e+01	2.872525e-03
7.420535e+01	-9.041656e-03
7.463396e+01	-4.295346e-03
7.506504e+01	-1.099802e-02
7.549861e+01	-5.454691e-03
7.593469e+01	-1.229035e-02
7.637328e+01	9.086383e-03
7.681441e+01	-8.015922e-03
7.725809e+01	-8.772825e-03
7.770433e+01	3.560901e-03
7.815315e+01	6.407426e-03
7.860456e+01	-1.094508e-02
7.905857e+01	6.996448e-03
7.951521e+01	1.421530e-03
7.997449e+01	3.903360e-03
8.043642e+01	1.443523e-02
8.090102e+01	5.060895e-03
8.136830e+01	-2.610513e-03
8.183828e+01	3.612138e-03
8.231097e+01	-5.196820e-03
8.278640e+01	-2.193571e-03
8.326457e+01	1.310849e-02
8.374550e+01	1.490987e-02
8.422921e+01	-1.683832e-02
8.471572e+01	-6.236100e-03
8.520503e+01	-1.247423e-03
8.569717e+01	1.522894e-03
8.619215e+01	1.368268e-03
8.669000e+01	-1.458826e-03
8.719071e+01	8.719504e-04
8.769432e+01	1.351893e-02
8.820084e+01	2.128303e-03
8.871029e+01	-2.245924e-03
8.922267e+01	-5.956517e-03
8.973802e+01	6.388204e-03
9.025634e+01	-1.432567e-02
9.077766e+01	-1.608391e-02
9.130199e+01	4.331320e-03
9.182935e+01	-8.845236e-03
9.235975e+01	-1.236519e-02
9.289321e+01	-3.775190e-03
9.342976e+01	-1.280247e-02
9.396941e+01	7.136246e-03
9.451217e+01	-6.397665e-03
9.505807e+01	-5.469287e-03
9.560712e+01	-2.979776e-03
9.615934e+01	7.468916e-03
9.671476e+01	-9.010938e-03
9.727338e+01	-1.108135e-02
9.783522e+01	4.041126e-03
9.840032e+01	-6.356298e-03
9.896867e+01	2.208651e-03
9.954031e+01	-1.923167e-02
1.001153e+02	-5.303088e-03
1.006935e+02	-6.506171e-03
1.012751e+02	-1.260852e-02
1.018601e+02	-3.083934e-03
1.024484e+02	-5.282615e-03
1.030402e+02	-2.940021e-03
1.036353e+02	-1.470671e-02
1.042339e+02	-8.590031e-04
1.048360e+02	-2.985203e-03
1.054415e+02	-8.038477e-03
1.060505e+02	8.806835e-03
1.066631e+02	7.139289e-03
1.072791e+02	-1.445079e-02
1.078988e+02	5.316717e-03
1.085220e+02	-1.119877e-02
1.091488e+02	1.192953e-02
1.097793e+02	2.021643e-02
1.104133e+02	-1.459419e-02
1.110511e+02	6.154923e-03
1.116925e+02	-1.238341e-03
1.123376e+02	-6.205518e-03
1.129865e+02	-1.472890e-02
1.136391e+02	-5.215602e-03
1.142955e+02	-2.480465e-03
1.149556e+02	-5.981877e-03
1.156196e+02	-4.398402e-03
1.162874e+02	-1.290887e-03
1.169591e+02	-2.031353e-02
1.176347e+02	-8.994701e-04
1.183141e+02	4.275664e-03
1.189975e+02	-1.492462e-02
1.196848e+02	-8.572602e-03
1.203761e+02	-1.205108e-02
1.210714e+02	1.721108e-03
1.217707e+02	-1.259811e-02
1.224740e+02	-1.390944e-02
1.231814e+02	2.220768e-02
1.238929e+02	7.862219e-03
1.246085e+02	-1.534744e-02
1.253283e+02	-9.649179e-03
1.260522e+02	2.484249e-02
1.267802e+02	-9.873147e-03
1.275125e+02	2.826557e-03
1.282490e+02	-9.641075e-03
1.289898e+02	-2.880089e-03
1.297348e+02	3.673320e-03
1.304842e+02	5.558425e-03
1.312378e+02	1.661066e-02
