Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.770188e-03
1.005776e+01	-8.087609e-04
1.011585e+01	-3.158306e-03
1.017428e+01	1.324602e-03
1.023305e+01	1.827481e-02
1.029215e+01	1.082087e-04
1.035160e+01	8.349052e-04
1.041139e+01	-3.551207e-03
1.047153e+01	1.038958e-02
1.053201e+01	1.478952e-02
1.059284e+01	-6.027908e-03
1.065403e+01	6.147769e-03
1.071556e+01	-2.774254e-03
1.077746e+01	-3.384780e-04
1.083971e+01	9.016627e-03
1.090232e+01	-4.196244e-03
1.096529e+01	7.410075e-03
1.102862e+01	-2.115007e-02
1.109232e+01	-8.019008e-03
1.115639e+01	-2.047702e-02
1.122083e+01	8.206319e-03
1.128564e+01	-6.502903e-04
1.135083e+01	-4.292124e-03
1.141639e+01	8.580074e-03
1.148233e+01	8.261274e-03
1.154865e+01	1.124599e-02
1.161536e+01	-6.250498e-03
1.168245e+01	1.632239e-03
1.174992e+01	1.565869e-02
1.181779e+01	-7.339613e-03
1.188605e+01	1.683542e-03
1.195470e+01	5.651399e-03
1.202375e+01	-8.569400e-03
1.209320e+01	-1.398894e-02
1.216305e+01	-5.346498e-03
1.223330e+01	2.309350e-02
1.230396e+01	5.175935e-03
1.237503e+01	8.127048e-03
1.244651e+01	9.536733e-03
1.251840e+01	4.859563e-03
1.259070e+01	1.019633e-02
1.266343e+01	7.419263e-03
1.273657e+01	-2.390846e-03
1.281014e+01	1.335008e-02
1.288413e+01	-1.246398e-02
1.295855e+01	-7.082144e-03
1.303339e+01	-1.309384e-02
1.310867e+01	6.213568e-04
1.318439e+01	-2.351878e-04
1.326054e+01	-2.712255e-03
1.333713e+01	-3.549734e-03
1.341417e+01	-9.222535e-04
1.349165e+01	-8.942888e-03
1.356958e+01	7.409262e-04
1.364795e+01	-1.019079e-02
1.372678e+01	-1.481149e-03
1.380607e+01	-7.631946e-03
1.388581e+01	1.482003e-02
1.396602e+01	-5.406875e-03
