Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.666284e-05
1.005776e+01	4.640206e-05
1.011585e+01	-1.024247e-05
1.017428e+01	9.549382e-05
1.023305e+01	-4.550066e-05
1.029215e+01	-2.769893e-05
1.035160e+01	7.566988e-05
1.041139e+01	7.158100e-06
1.047153e+01	3.297332e-05
1.053201e+01	-4.992009e-05
1.059284e+01	-4.014919e-05
1.065403e+01	8.282335e-05
1.071556e+01	2.091504e-05
1.077746e+01	-1.260399e-04
1.083971e+01	-5.286365e-05
1.090232e+01	5.082291e-05
1.096529e+01	8.801036e-05
1.102862e+01	-7.856760e-05
1.109232e+01	1.058837e-05
1.115639e+01	-1.051718e-04
1.122083e+01	1.167084e-04
1.128564e+01	7.099549e-05
1.135083e+01	-1.374216e-04
1.141639e+01	2.892137e-05
1.148233e+01	-2.473575e-05
1.154865e+01	3.927226e-05
1.161536e+01	-1.398718e-04
1.168245e+01	-4.461142e-05
1.174992e+01	2.860074e-05
1.181779e+01	-1.712892e-04
1.188605e+01	-1.026286e-04
1.195470e+01	-1.794855e-04
1.202375e+01	9.139525e-05
1.209320e+01	-2.446704e-05
1.216305e+01	5.136907e-06
1.223330e+01	-5.816656e-05
1.230396e+01	3.173166e-05
1.237503e+01	-1.477034e-04
1.244651e+01	1.861318e-05
1.251840e+01	1.656025e-05
1.259070e+01	9.208043e-05
1.266343e+01	-4.881311e-05
1.273657e+01	1.418394e-05
1.281014e+01	1.609648e-05
1.288413e+01	2.374022e-05
1.295855e+01	-6.980777e-05
1.303339e+01	5.045466e-06
1.310867e+01	-8.541088e-05
1.318439e+01	-3.992334e-05
1.326054e+01	1.399430e-04
1.333713e+01	-2.644249e-05
1.341417e+01	1.894759e-05
1.349165e+01	4.258122e-06
1.356958e+01	-2.143100e-05
1.364795e+01	-6.998640e-05
1.372678e+01	3.263220e-05
1.380607e+01	5.136545e-05
1.388581e+01	-4.797065e-05
1.396602e+01	2.166351e-05
1.404668e+01	-8.979882e-05
1.412782e+01	1.815855e-05
1.420942e+01	-7.545200e-05
1.429149e+01	6.470813e-05
1.437404e+01	-1.022665e-04
1.445706e+01	-3.479906e-06
1.454057e+01	-9.728654e-05
1.462455e+01	1.441241e-04
1.470902e+01	-1.049242e-04
1.479398e+01	8.799635e-06
1.487943e+01	2.339368e-05
1.496537e+01	-1.554614e-04
1.505181e+01	-9.596602e-05
1.513875e+01	3.475531e-05
1.522619e+01	2.795672e-05
1.531414e+01	1.388197e-04
1.540259e+01	-8.500067e-05
1.549156e+01	-1.994279e-04
1.558103e+01	-1.526446e-04
1.567103e+01	2.332565e-05
1.576155e+01	-9.265007e-05
1.585258e+01	3.681405e-05
1.594415e+01	-8.897726e-05
1.603624e+01	1.791521e-04
1.612886e+01	-1.187722e-04
1.622202e+01	4.702356e-05
1.631572e+01	-1.589724e-04
1.640996e+01	-4.650962e-06
1.650474e+01	1.307530e-04
1.660008e+01	-1.594613e-04
1.669596e+01	-2.606842e-05
1.679239e+01	1.186703e-06
1.688938e+01	-8.693173e-06
1.698694e+01	-5.145209e-05
1.708505e+01	-2.297611e-04
1.718373e+01	-1.858316e-05
1.728299e+01	-6.257993e-05
1.738281e+01	-1.775337e-04
1.748322e+01	1.144427e-05
1.758420e+01	1.329277e-07
1.768576e+01	-1.632513e-04
1.778792e+01	-3.294003e-05
1.789066e+01	-1.266317e-04
1.799399e+01	2.922114e-05
1.809793e+01	1.899923e-04
1.820246e+01	1.176674e-04
1.830760e+01	-6.051415e-05
1.841334e+01	-7.111196e-05
1.851969e+01	-2.481950e-04
1.862666e+01	-2.370849e-04
1.873425e+01	-2.155574e-04
1.884246e+01	1.034044e-05
1.895129e+01	-6.613720e-05
1.906075e+01	-8.737357e-05
1.917085e+01	-1.955685e-04
1.928158e+01	-1.182593e-04
1.939295e+01	-4.086342e-05
1.950496e+01	-8.697335e-06
1.961762e+01	-7.325798e-05
1.973093e+01	2.945824e-06
1.984490e+01	-9.795153e-05
1.995952e+01	3.685934e-05
2.007480e+01	-1.393309e-04
2.019076e+01	-6.193191e-05
2.030738e+01	-1.334131e-05
2.042467e+01	-1.433332e-04
2.054264e+01	9.999778e-05
2.066130e+01	-1.976419e-05
2.078064e+01	7.256920e-06
2.090066e+01	-1.775425e-04
2.102139e+01	-6.943862e-05
2.114280e+01	8.327395e-05
2.126492e+01	-1.073484e-04
2.138775e+01	-2.484000e-05
2.151128e+01	-1.740744e-04
2.163553e+01	-3.015953e-05
2.176050e+01	4.594944e-05
2.188619e+01	-1.422813e-04
2.201260e+01	-1.874711e-05
2.213974e+01	-6.024645e-05
2.226762e+01	-1.060679e-04
2.239624e+01	-5.908431e-05
2.252560e+01	-2.398715e-05
2.265571e+01	-3.220246e-05
2.278656e+01	-6.133043e-05
2.291818e+01	-1.470591e-04
2.305055e+01	-1.245975e-04
2.318369e+01	-3.765028e-05
2.331760e+01	-7.891893e-05
2.345228e+01	-9.487295e-05
2.358774e+01	-2.216238e-04
2.372398e+01	4.841668e-06
2.386101e+01	-9.936293e-05
2.399883e+01	-1.428247e-04
2.413745e+01	-8.776459e-05
2.427686e+01	-1.867256e-04
2.441709e+01	2.167869e-05
2.455812e+01	-4.923020e-05
2.469997e+01	8.455136e-06
2.484263e+01	-2.766059e-05
2.498612e+01	4.106585e-05
2.513044e+01	3.754094e-05
2.527559e+01	-1.033013e-04
2.542158e+01	-6.656538e-05
2.556842e+01	-9.331051e-05
2.571610e+01	-1.203844e-04
2.586463e+01	-1.984672e-04
2.601403e+01	-1.648509e-04
2.616428e+01	-1.725309e-04
2.631541e+01	-2.841050e-04
2.646740e+01	-1.356134e-04
2.662028e+01	-1.754180e-04
2.677404e+01	-1.071232e-04
2.692868e+01	-1.963568e-04
2.708422e+01	5.154018e-05
2.724066e+01	-1.598919e-04
2.739800e+01	-1.754952e-04
2.755625e+01	-1.167764e-04
2.771541e+01	-7.871369e-05
2.787550e+01	-2.020364e-04
2.803650e+01	-1.897228e-04
2.819844e+01	-6.679210e-05
2.836131e+01	-1.468430e-04
2.852513e+01	-1.034362e-04
2.868989e+01	-2.818922e-04
2.885560e+01	-1.848388e-04
2.902227e+01	-2.373820e-04
2.918990e+01	-8.726403e-05
2.935850e+01	-2.339136e-04
2.952807e+01	-7.748500e-05
2.969863e+01	-2.031695e-04
2.987016e+01	-1.405721e-04
3.004269e+01	-1.631560e-04
3.021622e+01	-5.839364e-05
3.039075e+01	-1.285138e-04
3.056628e+01	-1.612917e-04
3.074283e+01	-9.463099e-05
3.092040e+01	-8.059760e-05
3.109900e+01	-2.227509e-04
3.127862e+01	-1.975384e-04
3.145929e+01	-1.232860e-04
3.164099e+01	-2.036810e-05
3.182375e+01	-3.562293e-04
3.200756e+01	-6.552403e-05
3.219244e+01	-1.594431e-04
3.237838e+01	-1.752960e-04
3.256540e+01	-1.967856e-04
3.275349e+01	-2.066592e-05
3.294268e+01	-2.743677e-04
3.313295e+01	-1.781746e-04
3.332433e+01	-1.451463e-04
3.351681e+01	-2.086332e-04
3.371040e+01	-2.629419e-04
3.390511e+01	-1.868756e-04
3.410094e+01	-2.902296e-04
3.429791e+01	-1.273369e-04
3.449601e+01	-1.882884e-04
3.469526e+01	-1.290285e-04
3.489566e+01	-3.167279e-04
3.509721e+01	-2.248613e-04
3.529993e+01	-2.266756e-04
3.550382e+01	-2.316434e-04
3.570889e+01	-2.298553e-04
3.591515e+01	-1.916116e-04
3.612259e+01	-2.500277e-04
3.633123e+01	-2.520211e-04
3.654108e+01	-2.303294e-04
3.675214e+01	-3.582061e-04
3.696442e+01	-2.235325e-04
3.717792e+01	-1.304843e-04
3.739266e+01	-1.347799e-04
3.760864e+01	-2.244826e-04
3.782587e+01	-1.967637e-04
3.804435e+01	-4.598519e-04
3.826409e+01	-3.604440e-04
3.848510e+01	-2.428559e-04
3.870739e+01	-8.856930e-05
3.893096e+01	-1.710018e-04
3.915583e+01	-1.257934e-04
3.938199e+01	-3.026789e-04
3.960946e+01	-2.739350e-04
3.983824e+01	-8.500158e-05
4.006834e+01	-3.525737e-04
4.029978e+01	-1.439710e-04
4.053255e+01	-1.417871e-04
4.076666e+01	-1.956956e-04
4.100213e+01	-2.854048e-04
4.123896e+01	-2.558522e-04
4.147715e+01	-2.062317e-04
4.171672e+01	-2.906208e-04
4.195767e+01	-2.210218e-04
4.220002e+01	-3.470676e-04
4.244377e+01	-2.048149e-04
4.268892e+01	-3.034192e-04
4.293549e+01	-2.887286e-04
4.318348e+01	-2.562495e-04
4.343291e+01	-5.801850e-05
4.368377e+01	-2.895206e-04
4.393609e+01	-3.649055e-04
4.418986e+01	-3.227155e-04
4.444510e+01	-4.089136e-04
4.470182e+01	-2.328726e-04
4.496001e+01	-3.195827e-04
4.521970e+01	-3.711404e-04
4.548089e+01	-4.498503e-04
4.574358e+01	-3.593211e-04
4.600779e+01	-2.154098e-04
4.627353e+01	-3.380417e-04
4.654081e+01	-2.453023e-04
4.680963e+01	-2.459142e-04
4.708000e+01	-3.448593e-04
4.735193e+01	-3.461273e-04
4.762543e+01	-3.945157e-04
4.790051e+01	-3.323451e-04
4.817719e+01	-3.914292e-04
4.845545e+01	-4.124274e-04
4.873533e+01	-2.023284e-04
4.901682e+01	-4.215477e-04
4.929994e+01	-3.173251e-04
4.958470e+01	-4.587634e-04
4.987110e+01	-3.888071e-04
5.015915e+01	-5.133564e-04
5.044887e+01	-3.819162e-04
5.074026e+01	-5.223769e-04
5.103333e+01	-3.641086e-04
5.132810e+01	-3.465365e-04
5.162457e+01	-3.508902e-04
5.192275e+01	-4.349028e-04
5.222265e+01	-3.868170e-04
5.252429e+01	-4.078526e-04
5.282767e+01	-4.198595e-04
5.313280e+01	-5.113721e-04
5.343969e+01	-5.009322e-04
5.374836e+01	-4.586099e-04
5.405880e+01	-5.906787e-04
5.437105e+01	-5.111171e-04
5.468509e+01	-5.193402e-04
5.500095e+01	-3.912614e-04
5.531863e+01	-5.162101e-04
5.563815e+01	-4.799728e-04
5.595951e+01	-3.976309e-04
5.628273e+01	-4.502783e-04
5.660782e+01	-6.340857e-04
5.693479e+01	-3.883702e-04
5.726364e+01	-6.304165e-04
5.759439e+01	-3.787875e-04
5.792705e+01	-5.837222e-04
5.826164e+01	-6.537393e-04
5.859815e+01	-5.294539e-04
5.893662e+01	-6.080143e-04
5.927703e+01	-6.872795e-04
5.961941e+01	-5.586603e-04
5.996377e+01	-5.912630e-04
6.031012e+01	-5.830098e-04
6.065847e+01	-4.635229e-04
6.100883e+01	-4.145379e-04
6.136121e+01	-3.793749e-04
6.171563e+01	-5.630635e-04
6.207210e+01	-4.360991e-04
6.243063e+01	-6.443880e-04
6.279122e+01	-6.455814e-04
6.315390e+01	-5.651999e-04
6.351868e+01	-7.339041e-04
6.388556e+01	-7.102129e-04
6.425456e+01	-4.711848e-04
6.462569e+01	-6.085566e-04
6.499897e+01	-5.857969e-04
6.537440e+01	-5.423379e-04
6.575200e+01	-6.446514e-04
6.613178e+01	-7.572749e-04
6.651375e+01	-6.219985e-04
6.689793e+01	-6.621026e-04
6.728433e+01	-7.785408e-04
6.767297e+01	-4.493663e-04
6.806384e+01	-7.700379e-04
6.845698e+01	-6.261842e-04
6.885238e+01	-6.304790e-04
6.925007e+01	-7.398797e-04
6.965005e+01	-5.401333e-04
7.005235e+01	-7.977938e-04
7.045697e+01	-7.008043e-04
7.086393e+01	-7.954101e-04
7.127323e+01	-7.799540e-04
7.168490e+01	-7.441706e-04
7.209895e+01	-8.309076e-04
7.251539e+01	-8.791751e-04
7.293424e+01	-8.291183e-04
7.335551e+01	-7.974127e-04
7.377920e+01	-8.291083e-04
7.420535e+01	-8.961033e-04
7.463396e+01	-7.338535e-04
7.506504e+01	-9.372192e-04
7.549861e+01	-7.131796e-04
7.593469e+01	-8.471581e-04
7.637328e+01	-9.007341e-04
7.681441e+01	-8.753512e-04
7.725809e+01	-8.770070e-04
7.770433e+01	-7.277515e-04
7.815315e+01	-8.196431e-04
7.860456e+01	-1.041984e-03
7.905857e+01	-1.078849e-03
7.951521e+01	-9.001324e-04
7.997449e+01	-9.965185e-04
8.043642e+01	-9.634618e-04
8.090102e+01	-1.059899e-03
8.136830e+01	-1.019518e-03
8.183828e+01	-1.009497e-03
8.231097e+01	-1.078842e-03
8.278640e+01	-9.963730e-04
8.326457e+01	-1.107649e-03
8.374550e+01	-8.382780e-04
8.422921e+01	-1.315052e-03
8.471572e+01	-9.929764e-04
8.520503e+01	-1.193758e-03
8.569717e+01	-1.146219e-03
8.619215e+01	-1.153927e-03
8.669000e+01	-1.118515e-03
8.719071e+01	-1.114907e-03
8.769432e+01	-1.279899e-03
8.820084e+01	-1.176619e-03
8.871029e+01	-1.072576e-03
8.922267e+01	-1.341039e-03
8.973802e+01	-1.143891e-03
9.025634e+01	-1.331216e-03
9.077766e+01	-1.514159e-03
9.130199e+01	-1.190811e-03
9.182935e+01	-1.172195e-03
9.235975e+01	-1.296318e-03
9.289321e+01	-1.285504e-03
9.342976e+01	-1.489434e-03
9.396941e+01	-1.271137e-03
9.451217e+01	-1.293402e-03
9.505807e+01	-1.368698e-03
9.560712e+01	-1.358520e-03
9.615934e+01	-1.368062e-03
9.671476e+01	-1.414094e-03
9.727338e+01	-1.498030e-03
9.783522e+01	-1.251908e-03
9.840032e+01	-1.548674e-03
9.896867e+01	-1.294979e-03
9.954031e+01	-1.439346e-03
1.001153e+02	-1.532328e-03
1.006935e+02	-1.518682e-03
1.012751e+02	-1.603100e-03
1.018601e+02	-1.659251e-03
1.024484e+02	-1.629585e-03
1.030402e+02	-1.681676e-03
1.036353e+02	-1.781391e-03
1.042339e+02	-1.869818e-03
1.048360e+02	-1.810166e-03
1.054415e+02	-1.662429e-03
1.060505e+02	-1.787460e-03
1.066631e+02	-1.716913e-03
1.072791e+02	-1.757486e-03
1.078988e+02	-1.752540e-03
1.085220e+02	-1.706751e-03
1.091488e+02	-1.860005e-03
1.097793e+02	-1.798973e-03
1.104133e+02	-1.967592e-03
1.110511e+02	-1.888156e-03
1.116925e+02	-2.019339e-03
1.123376e+02	-1.970530e-03
1.129865e+02	-1.994737e-03
1.136391e+02	-2.037135e-03
1.142955e+02	-2.010638e-03
1.149556e+02	-2.032297e-03
1.156196e+02	-2.246101e-03
1.162874e+02	-1.980674e-03
1.169591e+02	-2.196625e-03
1.176347e+02	-2.093358e-03
1.183141e+02	-2.172796e-03
1.189975e+02	-2.080689e-03
1.196848e+02	-2.225378e-03
1.203761e+02	-2.421950e-03
1.210714e+02	-2.174188e-03
1.217707e+02	-2.333842e-03
1.224740e+02	-2.341060e-03
1.231814e+02	-2.346041e-03
1.238929e+02	-2.360788e-03
1.246085e+02	-2.600063e-03
1.253283e+02	-2.400772e-03
1.260522e+02	-2.443184e-03
1.267802e+02	-2.453023e-03
1.275125e+02	-2.589531e-03
1.282490e+02	-2.626081e-03
1.289898e+02	-2.673848e-03
1.297348e+02	-2.515127e-03
1.304842e+02	-2.736727e-03
1.312378e+02	-2.734846e-03
1.319959e+02	-2.697826e-03
1.327583e+02	-2.934540e-03
1.335251e+02	-2.951080e-03
1.342963e+02	-2.814648e-03
1.350720e+02	-2.888328e-03
1.358522e+02	-2.802683e-03
1.366368e+02	-3.065765e-03
1.374260e+02	-2.863342e-03
1.382198e+02	-3.092370e-03
1.390182e+02	-3.021523e-03
1.398211e+02	-2.946490e-03
1.406287e+02	-3.066600e-03
1.414410e+02	-3.187676e-03
1.422579e+02	-3.278668e-03
1.430796e+02	-3.280272e-03
1.439060e+02	-3.134793e-03
1.447372e+02	-3.278819e-03
1.455732e+02	-3.362772e-03
1.464141e+02	-3.376173e-03
1.472597e+02	-3.503197e-03
1.481103e+02	-3.491761e-03
1.489658e+02	-3.681029e-03
1.498262e+02	-3.555705e-03
1.506916e+02	-3.556927e-03
1.515620e+02	-3.482480e-03
1.524374e+02	-3.648018e-03
1.533179e+02	-3.766656e-03
1.542034e+02	-3.842987e-03
1.550941e+02	-3.877388e-03
1.559899e+02	-3.677355e-03
1.568909e+02	-3.890767e-03
1.577971e+02	-3.787957e-03
1.587085e+02	-3.713295e-03
1.596252e+02	-3.989591e-03
1.605472e+02	-3.743154e-03
1.614745e+02	-4.003739e-03
1.624072e+02	-4.172276e-03
1.633453e+02	-4.024979e-03
1.642887e+02	-4.216979e-03
1.652377e+02	-4.277368e-03
1.661921e+02	-4.247613e-03
1.671520e+02	-4.248136e-03
1.681175e+02	-4.494685e-03
1.690885e+02	-4.452243e-03
1.700651e+02	-4.532908e-03
1.710474e+02	-4.578842e-03
1.720354e+02	-4.614257e-03
1.730291e+02	-4.545098e-03
1.740285e+02	-4.567583e-03
1.750337e+02	-4.587423e-03
1.760446e+02	-4.800898e-03
1.770615e+02	-4.905549e-03
1.780842e+02	-5.018960e-03
1.791128e+02	-5.059723e-03
1.801473e+02	-5.145899e-03
1.811878e+02	-5.070680e-03
1.822344e+02	-5.191186e-03
1.832870e+02	-5.073057e-03
1.843456e+02	-5.298130e-03
1.854104e+02	-5.410731e-03
1.864813e+02	-5.437656e-03
1.875584e+02	-5.499049e-03
1.886418e+02	-5.547997e-03
1.897313e+02	-5.730961e-03
1.908272e+02	-5.521525e-03
1.919294e+02	-5.850610e-03
1.930380e+02	-5.762169e-03
1.941530e+02	-5.880520e-03
1.952744e+02	-5.907451e-03
1.964023e+02	-6.073641e-03
1.975367e+02	-6.056966e-03
1.986777e+02	-6.169356e-03
1.998252e+02	-6.171387e-03
2.009794e+02	-6.308251e-03
2.021403e+02	-6.237697e-03
2.033078e+02	-6.385361e-03
2.044821e+02	-6.455994e-03
2.056632e+02	-6.435115e-03
2.068511e+02	-6.525341e-03
2.080459e+02	-6.770660e-03
2.092475e+02	-6.778627e-03
2.104561e+02	-6.854432e-03
2.116717e+02	-6.946466e-03
2.128943e+02	-7.119158e-03
2.141240e+02	-6.987852e-03
2.153608e+02	-7.165369e-03
2.166047e+02	-7.259718e-03
2.178558e+02	-7.436546e-03
2.191141e+02	-7.392002e-03
2.203797e+02	-7.623194e-03
2.216526e+02	-7.681722e-03
2.229329e+02	-7.648888e-03
2.242205e+02	-7.853491e-03
2.255156e+02	-7.889113e-03
2.268182e+02	-7.988655e-03
2.281283e+02	-8.089521e-03
2.294459e+02	-8.138697e-03
2.307712e+02	-8.237613e-03
2.321041e+02	-8.216771e-03
2.334447e+02	-8.488861e-03
2.347931e+02	-8.506851e-03
2.361493e+02	-8.389839e-03
2.375133e+02	-8.846660e-03
2.388851e+02	-8.843651e-03
2.402649e+02	-9.015174e-03
2.416527e+02	-9.031943e-03
2.430484e+02	-9.073831e-03
2.444523e+02	-9.322795e-03
2.458642e+02	-9.343139e-03
2.472843e+02	-9.448645e-03
2.487126e+02	-9.608600e-03
2.501492e+02	-9.797392e-03
2.515940e+02	-9.806542e-03
2.530472e+02	-9.898051e-03
2.545088e+02	-1.004476e-02
2.559789e+02	-1.017384e-02
2.574574e+02	-1.032556e-02
2.589444e+02	-1.034177e-02
2.604401e+02	-1.032981e-02
2.619444e+02	-1.070618e-02
2.634574e+02	-1.066444e-02
2.649791e+02	-1.088146e-02
2.665096e+02	-1.105675e-02
2.680489e+02	-1.126856e-02
2.695972e+02	-1.116076e-02
2.711544e+02	-1.146245e-02
2.727205e+02	-1.158819e-02
2.742958e+02	-1.157796e-02
2.758801e+02	-1.191873e-02
2.774736e+02	-1.187422e-02
2.790762e+02	-1.224804e-02
2.806882e+02	-1.211151e-02
2.823094e+02	-1.243667e-02
2.839400e+02	-1.241043e-02
2.855800e+02	-1.267705e-02
2.872295e+02	-1.284038e-02
2.888886e+02	-1.291262e-02
2.905572e+02	-1.326122e-02
2.922354e+02	-1.339865e-02
2.939234e+02	-1.341560e-02
2.956211e+02	-1.348703e-02
2.973286e+02	-1.380237e-02
2.990459e+02	-1.389246e-02
3.007732e+02	-1.389438e-02
3.025104e+02	-1.419705e-02
3.042577e+02	-1.432092e-02
3.060151e+02	-1.464055e-02
3.077826e+02	-1.469687e-02
3.095604e+02	-1.472320e-02
3.113484e+02	-1.509752e-02
3.131467e+02	-1.511407e-02
3.149554e+02	-1.528126e-02
3.167746e+02	-1.557867e-02
3.186043e+02	-1.570353e-02
3.204445e+02	-1.588392e-02
3.222954e+02	-1.612038e-02
3.241570e+02	-1.620470e-02
3.260293e+02	-1.652475e-02
3.279124e+02	-1.664079e-02
3.298064e+02	-1.686964e-02
3.317114e+02	-1.706456e-02
3.336273e+02	-1.724123e-02
3.355544e+02	-1.762081e-02
3.374925e+02	-1.756609e-02
3.394418e+02	-1.786623e-02
3.414024e+02	-1.799680e-02
3.433744e+02	-1.812900e-02
3.453577e+02	-1.851085e-02
3.473525e+02	-1.862929e-02
3.493588e+02	-1.895800e-02
3.513766e+02	-1.904757e-02
3.534062e+02	-1.935089e-02
3.554474e+02	-1.963987e-02
3.575005e+02	-1.972346e-02
3.595654e+02	-1.981273e-02
3.616422e+02	-2.024420e-02
3.637311e+02	-2.043980e-02
3.658320e+02	-2.075697e-02
3.679450e+02	-2.090021e-02
3.700702e+02	-2.121663e-02
3.722077e+02	-2.134822e-02
3.743576e+02	-2.183837e-02
3.765199e+02	-2.198650e-02
3.786946e+02	-2.210688e-02
3.808820e+02	-2.241372e-02
3.830819e+02	-2.271416e-02
3.852946e+02	-2.287933e-02
3.875200e+02	-2.311000e-02
3.897583e+02	-2.335644e-02
3.920096e+02	-2.389926e-02
3.942738e+02	-2.412172e-02
3.965511e+02	-2.425986e-02
3.988416e+02	-2.455839e-02
4.011452e+02	-2.499464e-02
4.034622e+02	-2.505463e-02
4.057926e+02	-2.537132e-02
4.081365e+02	-2.576191e-02
4.104938e+02	-2.614826e-02
4.128648e+02	-2.642223e-02
4.152495e+02	-2.660979e-02
4.176480e+02	-2.698076e-02
4.200603e+02	-2.722198e-02
4.224866e+02	-2.760414e-02
4.249268e+02	-2.794787e-02
4.273812e+02	-2.830236e-02
4.298497e+02	-2.856900e-02
4.323325e+02	-2.892885e-02
4.348297e+02	-2.924257e-02
4.373412e+02	-2.964713e-02
4.398673e+02	-2.985312e-02
4.424079e+02	-3.012579e-02
4.449633e+02	-3.069585e-02
4.475334e+02	-3.089697e-02
4.501183e+02	-3.123578e-02
4.527182e+02	-3.173155e-02
4.553330e+02	-3.204667e-02
4.579630e+02	-3.231297e-02
4.606082e+02	-3.266381e-02
