Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.072026e+00
1.005776e+01	-2.090869e+00
1.011585e+01	-2.110294e+00
1.017428e+01	-2.129518e+00
1.023305e+01	-2.149055e+00
1.029215e+01	-2.168477e+00
1.035160e+01	-2.188308e+00
1.041139e+01	-2.208165e+00
1.047153e+01	-2.228271e+00
1.053201e+01	-2.248364e+00
1.059284e+01	-2.268522e+00
1.065403e+01	-2.288815e+00
1.071556e+01	-2.309549e+00
1.077746e+01	-2.330367e+00
1.083971e+01	-2.350918e+00
1.090232e+01	-2.372009e+00
1.096529e+01	-2.393350e+00
1.102862e+01	-2.414332e+00
1.109232e+01	-2.435820e+00
1.115639e+01	-2.457380e+00
1.122083e+01	-2.479136e+00
1.128564e+01	-2.501050e+00
1.135083e+01	-2.522902e+00
1.141639e+01	-2.544963e+00
1.148233e+01	-2.567343e+00
1.154865e+01	-2.589489e+00
1.161536e+01	-2.612433e+00
1.168245e+01	-2.634851e+00
1.174992e+01	-2.657723e+00
1.181779e+01	-2.680777e+00
1.188605e+01	-2.703803e+00
1.195470e+01	-2.727013e+00
1.202375e+01	-2.750667e+00
1.209320e+01	-2.773924e+00
1.216305e+01	-2.797925e+00
1.223330e+01	-2.821719e+00
1.230396e+01	-2.845317e+00
1.237503e+01	-2.869687e+00
1.244651e+01	-2.893736e+00
1.251840e+01	-2.918210e+00
1.259070e+01	-2.942820e+00
1.266343e+01	-2.967560e+00
1.273657e+01	-2.992332e+00
1.281014e+01	-3.017188e+00
1.288413e+01	-3.042569e+00
1.295855e+01	-3.067756e+00
1.303339e+01	-3.093320e+00
1.310867e+01	-3.118764e+00
1.318439e+01	-3.144501e+00
1.326054e+01	-3.170471e+00
1.333713e+01	-3.196216e+00
1.341417e+01	-3.222252e+00
1.349165e+01	-3.248619e+00
1.356958e+01	-3.275097e+00
1.364795e+01	-3.301566e+00
1.372678e+01	-3.328478e+00
1.380607e+01	-3.355419e+00
1.388581e+01	-3.382279e+00
1.396602e+01	-3.409182e+00
1.404668e+01	-3.436366e+00
1.412782e+01	-3.464015e+00
1.420942e+01	-3.491709e+00
1.429149e+01	-3.519177e+00
1.437404e+01	-3.547279e+00
1.445706e+01	-3.575150e+00
1.454057e+01	-3.603347e+00
1.462455e+01	-3.631593e+00
1.470902e+01	-3.660122e+00
1.479398e+01	-3.688774e+00
1.487943e+01	-3.717318e+00
1.496537e+01	-3.746056e+00
1.505181e+01	-3.774897e+00
1.513875e+01	-3.804449e+00
1.522619e+01	-3.833588e+00
1.531414e+01	-3.862638e+00
1.540259e+01	-3.892365e+00
1.549156e+01	-3.922060e+00
1.558103e+01	-3.951996e+00
1.567103e+01	-3.981585e+00
1.576155e+01	-4.011859e+00
1.585258e+01	-4.042305e+00
1.594415e+01	-4.072375e+00
1.603624e+01	-4.103332e+00
1.612886e+01	-4.133897e+00
1.622202e+01	-4.164394e+00
1.631572e+01	-4.195313e+00
1.640996e+01	-4.226617e+00
1.650474e+01	-4.257574e+00
1.660008e+01	-4.289069e+00
1.669596e+01	-4.320411e+00
1.679239e+01	-4.351803e+00
1.688938e+01	-4.383796e+00
1.698694e+01	-4.415545e+00
1.708505e+01	-4.447482e+00
1.718373e+01	-4.479621e+00
1.728299e+01	-4.511799e+00
1.738281e+01	-4.544308e+00
1.748322e+01	-4.576862e+00
1.758420e+01	-4.609833e+00
1.768576e+01	-4.642412e+00
1.778792e+01	-4.675315e+00
1.789066e+01	-4.708349e+00
1.799399e+01	-4.741589e+00
1.809793e+01	-4.774828e+00
1.820246e+01	-4.808250e+00
1.830760e+01	-4.841768e+00
1.841334e+01	-4.875235e+00
1.851969e+01	-4.909373e+00
1.862666e+01	-4.943464e+00
1.873425e+01	-4.977262e+00
1.884246e+01	-5.011451e+00
1.895129e+01	-5.045999e+00
1.906075e+01	-5.080233e+00
1.917085e+01	-5.114774e+00
1.928158e+01	-5.149453e+00
1.939295e+01	-5.184186e+00
1.950496e+01	-5.219155e+00
1.961762e+01	-5.254020e+00
1.973093e+01	-5.289536e+00
1.984490e+01	-5.324882e+00
1.995952e+01	-5.360014e+00
2.007480e+01	-5.395464e+00
2.019076e+01	-5.431057e+00
2.030738e+01	-5.467041e+00
2.042467e+01	-5.503033e+00
2.054264e+01	-5.538950e+00
2.066130e+01	-5.575062e+00
2.078064e+01	-5.611043e+00
2.090066e+01	-5.647503e+00
2.102139e+01	-5.684176e+00
2.114280e+01	-5.720123e+00
2.126492e+01	-5.756883e+00
2.138775e+01	-5.794354e+00
2.151128e+01	-5.830877e+00
2.163553e+01	-5.867770e+00
2.176050e+01	-5.905206e+00
2.188619e+01	-5.941993e+00
2.201260e+01	-5.979473e+00
2.213974e+01	-6.017064e+00
2.226762e+01	-6.054987e+00
2.239624e+01	-6.092557e+00
2.252560e+01	-6.130466e+00
2.265571e+01	-6.167847e+00
2.278656e+01	-6.206068e+00
2.291818e+01	-6.243934e+00
2.305055e+01	-6.282227e+00
2.318369e+01	-6.320615e+00
2.331760e+01	-6.359052e+00
2.345228e+01	-6.397475e+00
2.358774e+01	-6.435945e+00
2.372398e+01	-6.474629e+00
2.386101e+01	-6.513973e+00
2.399883e+01	-6.552493e+00
2.413745e+01	-6.591524e+00
2.427686e+01	-6.630334e+00
2.441709e+01	-6.669952e+00
2.455812e+01	-6.709068e+00
2.469997e+01	-6.748482e+00
2.484263e+01	-6.787815e+00
2.498612e+01	-6.827345e+00
2.513044e+01	-6.867596e+00
2.527559e+01	-6.907124e+00
2.542158e+01	-6.946999e+00
