Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.917580e-03
1.005776e+01	6.627018e-03
1.011585e+01	1.210760e-04
1.017428e+01	-1.020294e-02
1.023305e+01	-6.154729e-03
1.029215e+01	-6.498845e-03
1.035160e+01	-1.193502e-02
1.041139e+01	1.031606e-02
1.047153e+01	1.259610e-02
1.053201e+01	9.668172e-03
1.059284e+01	-2.011448e-03
1.065403e+01	-1.047684e-02
1.071556e+01	1.705531e-02
1.077746e+01	-6.026340e-03
1.083971e+01	-8.644763e-03
1.090232e+01	3.540660e-03
1.096529e+01	9.684011e-03
1.102862e+01	-4.402665e-03
1.109232e+01	6.888200e-03
1.115639e+01	8.883051e-04
1.122083e+01	-2.111800e-02
1.128564e+01	-7.875656e-04
1.135083e+01	1.263998e-02
1.141639e+01	6.344620e-04
1.148233e+01	-7.421966e-03
1.154865e+01	-1.436849e-02
1.161536e+01	9.257249e-03
1.168245e+01	-1.240530e-03
1.174992e+01	-2.234241e-02
1.181779e+01	-9.161527e-03
1.188605e+01	2.980870e-03
1.195470e+01	-5.733089e-03
1.202375e+01	-3.641153e-03
1.209320e+01	-6.020592e-03
1.216305e+01	-7.700953e-03
1.223330e+01	1.207155e-03
1.230396e+01	2.496285e-03
1.237503e+01	-8.860463e-03
1.244651e+01	-1.917122e-03
1.251840e+01	-1.851364e-02
1.259070e+01	2.959025e-04
1.266343e+01	-5.027083e-03
1.273657e+01	-3.544144e-03
1.281014e+01	2.106591e-02
1.288413e+01	-7.383656e-03
1.295855e+01	-3.742762e-03
1.303339e+01	1.362964e-02
1.310867e+01	-1.412374e-02
1.318439e+01	-1.262139e-02
1.326054e+01	-2.769707e-03
1.333713e+01	7.728685e-03
1.341417e+01	-2.091946e-02
1.349165e+01	1.544576e-02
1.356958e+01	-1.155780e-02
1.364795e+01	-4.087593e-03
1.372678e+01	5.930152e-03
1.380607e+01	5.222870e-03
1.388581e+01	2.221049e-03
1.396602e+01	-7.720379e-03
1.404668e+01	9.318703e-03
1.412782e+01	5.069171e-03
1.420942e+01	-3.064500e-03
1.429149e+01	-8.841030e-03
1.437404e+01	1.214834e-03
1.445706e+01	-8.855020e-03
1.454057e+01	1.156007e-02
1.462455e+01	9.168813e-03
1.470902e+01	-9.600950e-03
1.479398e+01	-1.164000e-02
1.487943e+01	5.323876e-04
1.496537e+01	5.995110e-03
1.505181e+01	-3.084020e-03
1.513875e+01	-6.772259e-04
1.522619e+01	-6.101038e-03
1.531414e+01	-7.772218e-03
1.540259e+01	-2.457012e-03
1.549156e+01	-1.148698e-02
1.558103e+01	-1.214860e-02
1.567103e+01	-4.040143e-03
1.576155e+01	-1.321068e-02
1.585258e+01	-9.377782e-04
1.594415e+01	-6.784397e-03
1.603624e+01	-1.671912e-02
1.612886e+01	-1.418438e-03
1.622202e+01	5.119807e-03
1.631572e+01	-1.764328e-06
1.640996e+01	3.450830e-03
1.650474e+01	-6.298192e-03
1.660008e+01	1.488660e-03
1.669596e+01	-2.436625e-02
1.679239e+01	6.962422e-03
1.688938e+01	1.110883e-02
1.698694e+01	-3.613698e-03
1.708505e+01	-1.179384e-02
1.718373e+01	-1.106875e-02
1.728299e+01	-3.983733e-03
1.738281e+01	4.705185e-03
1.748322e+01	7.197715e-03
1.758420e+01	-5.307656e-03
1.768576e+01	1.004820e-02
1.778792e+01	7.837203e-04
1.789066e+01	-3.931638e-03
1.799399e+01	4.117507e-03
1.809793e+01	-1.015724e-02
1.820246e+01	3.451364e-03
1.830760e+01	3.715861e-03
1.841334e+01	-4.467072e-03
1.851969e+01	-5.537181e-04
1.862666e+01	6.098179e-03
1.873425e+01	-2.288222e-03
1.884246e+01	-2.192955e-02
1.895129e+01	1.415118e-02
1.906075e+01	-2.666720e-02
1.917085e+01	-5.514170e-04
1.928158e+01	7.824338e-03
1.939295e+01	-2.365686e-03
1.950496e+01	-1.153302e-02
1.961762e+01	-2.259154e-03
1.973093e+01	1.816281e-02
1.984490e+01	1.883170e-02
1.995952e+01	1.620067e-03
2.007480e+01	6.773858e-03
2.019076e+01	1.231204e-02
2.030738e+01	-6.535030e-03
2.042467e+01	-1.460038e-03
2.054264e+01	-4.408141e-04
2.066130e+01	1.316665e-02
2.078064e+01	7.770603e-03
2.090066e+01	1.119751e-03
2.102139e+01	7.395291e-03
2.114280e+01	2.903968e-03
2.126492e+01	6.631378e-03
2.138775e+01	5.591744e-03
2.151128e+01	1.227860e-02
2.163553e+01	-1.908805e-02
2.176050e+01	-5.771585e-03
2.188619e+01	1.793170e-03
2.201260e+01	-1.242606e-02
2.213974e+01	5.752601e-03
2.226762e+01	2.687831e-03
2.239624e+01	4.850416e-03
2.252560e+01	1.363614e-02
2.265571e+01	1.774729e-02
2.278656e+01	-9.346766e-03
2.291818e+01	3.151918e-03
2.305055e+01	1.042065e-02
2.318369e+01	1.339997e-02
2.331760e+01	6.747030e-03
2.345228e+01	5.027969e-03
2.358774e+01	-1.379456e-02
2.372398e+01	-1.060238e-02
2.386101e+01	-1.389848e-02
2.399883e+01	8.028337e-03
2.413745e+01	9.373382e-03
2.427686e+01	-5.538582e-03
2.441709e+01	3.354879e-03
2.455812e+01	1.957827e-02
2.469997e+01	1.008586e-04
2.484263e+01	-4.416351e-03
2.498612e+01	3.671290e-03
2.513044e+01	9.486693e-03
2.527559e+01	1.017562e-02
2.542158e+01	-9.946401e-03
2.556842e+01	9.306062e-03
2.571610e+01	5.338961e-03
2.586463e+01	-8.976585e-03
2.601403e+01	1.296672e-02
2.616428e+01	9.806388e-03
2.631541e+01	4.539973e-03
2.646740e+01	1.080495e-03
2.662028e+01	8.348087e-03
2.677404e+01	9.932633e-03
2.692868e+01	-1.225662e-02
2.708422e+01	-1.036209e-03
2.724066e+01	2.790556e-03
2.739800e+01	3.593967e-03
2.755625e+01	6.798266e-03
2.771541e+01	7.897972e-03
2.787550e+01	-6.294835e-03
2.803650e+01	1.014167e-02
2.819844e+01	-8.615818e-03
2.836131e+01	-1.022135e-02
2.852513e+01	-4.153207e-03
2.868989e+01	4.905307e-04
2.885560e+01	-1.067951e-04
2.902227e+01	7.171246e-03
2.918990e+01	-1.057959e-02
2.935850e+01	1.356771e-02
2.952807e+01	9.236124e-03
2.969863e+01	1.422173e-02
2.987016e+01	-7.899191e-03
3.004269e+01	1.728433e-03
3.021622e+01	-6.654142e-03
3.039075e+01	-9.270058e-04
3.056628e+01	7.120071e-04
3.074283e+01	2.433778e-02
3.092040e+01	-1.116981e-02
3.109900e+01	-8.287162e-03
3.127862e+01	5.801612e-03
3.145929e+01	1.325803e-02
3.164099e+01	2.268840e-03
3.182375e+01	1.159601e-02
3.200756e+01	1.501352e-04
3.219244e+01	4.529791e-03
3.237838e+01	-2.367981e-02
3.256540e+01	1.641408e-03
3.275349e+01	-2.440937e-06
3.294268e+01	-1.132567e-02
3.313295e+01	1.133045e-02
3.332433e+01	-2.237441e-02
3.351681e+01	-7.522889e-04
3.371040e+01	-4.094061e-03
3.390511e+01	-2.520844e-03
3.410094e+01	3.465315e-04
3.429791e+01	1.020175e-02
3.449601e+01	-7.143937e-03
3.469526e+01	7.669871e-03
3.489566e+01	-4.804360e-03
3.509721e+01	-7.664004e-03
3.529993e+01	9.955312e-04
3.550382e+01	-4.528436e-03
3.570889e+01	1.167600e-02
3.591515e+01	-2.796461e-04
3.612259e+01	-1.555740e-02
3.633123e+01	2.293405e-03
3.654108e+01	-8.961521e-03
3.675214e+01	-3.258583e-04
3.696442e+01	-1.509321e-02
3.717792e+01	2.656115e-03
3.739266e+01	-4.703240e-03
3.760864e+01	2.272588e-02
3.782587e+01	-1.408099e-02
3.804435e+01	1.201328e-03
3.826409e+01	8.656987e-03
3.848510e+01	9.960319e-03
3.870739e+01	6.202127e-03
3.893096e+01	-9.711280e-03
3.915583e+01	6.762863e-03
3.938199e+01	-5.237639e-03
3.960946e+01	-5.139418e-03
3.983824e+01	1.009542e-02
4.006834e+01	1.658193e-03
4.029978e+01	-5.977014e-03
4.053255e+01	8.152139e-03
4.076666e+01	1.028712e-02
4.100213e+01	9.553509e-05
4.123896e+01	1.457884e-02
4.147715e+01	2.117298e-02
4.171672e+01	8.646234e-03
4.195767e+01	-1.438497e-02
4.220002e+01	-1.253386e-02
4.244377e+01	-1.450776e-03
4.268892e+01	-1.732448e-02
4.293549e+01	8.237285e-04
4.318348e+01	6.145390e-03
4.343291e+01	-1.468407e-03
4.368377e+01	2.702135e-03
4.393609e+01	5.791944e-04
4.418986e+01	-8.261587e-03
4.444510e+01	1.556794e-03
4.470182e+01	-1.283228e-02
4.496001e+01	4.887835e-03
4.521970e+01	-7.142005e-03
4.548089e+01	4.322389e-03
4.574358e+01	-7.241254e-03
4.600779e+01	-1.014534e-02
4.627353e+01	-3.995117e-03
4.654081e+01	2.417373e-03
4.680963e+01	1.791097e-02
4.708000e+01	-4.442561e-03
4.735193e+01	-1.840909e-02
4.762543e+01	8.218800e-03
4.790051e+01	8.122538e-04
4.817719e+01	1.308000e-02
4.845545e+01	2.378569e-03
4.873533e+01	1.810690e-02
4.901682e+01	-2.245096e-03
4.929994e+01	-3.617149e-03
4.958470e+01	2.033593e-03
4.987110e+01	-2.464656e-03
5.015915e+01	1.404587e-02
5.044887e+01	-1.786763e-03
5.074026e+01	-2.134183e-03
5.103333e+01	1.838971e-04
5.132810e+01	-2.722986e-03
5.162457e+01	1.841287e-02
5.192275e+01	-2.127042e-02
5.222265e+01	8.137908e-03
5.252429e+01	6.918555e-03
5.282767e+01	6.496430e-03
5.313280e+01	1.181269e-03
5.343969e+01	3.556968e-04
5.374836e+01	-7.190706e-03
5.405880e+01	1.476833e-02
5.437105e+01	1.262763e-02
5.468509e+01	7.467319e-04
5.500095e+01	-1.361590e-03
5.531863e+01	9.985246e-03
5.563815e+01	-1.408233e-02
5.595951e+01	9.610440e-04
5.628273e+01	7.044824e-03
5.660782e+01	-1.459820e-02
5.693479e+01	-7.753514e-03
5.726364e+01	3.128975e-03
5.759439e+01	-8.203571e-03
5.792705e+01	3.817055e-03
5.826164e+01	-5.179011e-03
5.859815e+01	-1.629139e-02
5.893662e+01	1.497224e-03
5.927703e+01	-5.908237e-03
5.961941e+01	-2.353753e-02
5.996377e+01	-1.184091e-03
6.031012e+01	-9.840590e-03
6.065847e+01	3.676369e-03
6.100883e+01	4.174308e-03
6.136121e+01	-1.195703e-02
6.171563e+01	8.285658e-03
6.207210e+01	-2.085017e-03
6.243063e+01	8.967965e-03
6.279122e+01	-1.134469e-03
6.315390e+01	-5.314733e-03
6.351868e+01	1.581181e-02
6.388556e+01	-5.338924e-04
6.425456e+01	1.369234e-02
6.462569e+01	1.503055e-02
6.499897e+01	1.003457e-02
6.537440e+01	-1.750203e-02
6.575200e+01	-3.454272e-03
6.613178e+01	-5.817561e-03
6.651375e+01	4.010064e-03
6.689793e+01	-1.007234e-02
6.728433e+01	-1.223198e-03
6.767297e+01	1.720063e-02
6.806384e+01	3.182670e-06
6.845698e+01	-1.386464e-04
6.885238e+01	1.220926e-02
6.925007e+01	-1.189061e-02
6.965005e+01	7.026970e-03
7.005235e+01	8.568277e-03
7.045697e+01	4.457787e-03
7.086393e+01	5.146572e-03
7.127323e+01	-1.401999e-02
7.168490e+01	1.830618e-02
7.209895e+01	6.743065e-03
7.251539e+01	2.614145e-03
7.293424e+01	3.764491e-03
7.335551e+01	-4.787855e-03
7.377920e+01	1.645684e-03
7.420535e+01	-1.203135e-02
7.463396e+01	-1.306347e-02
7.506504e+01	2.573620e-03
7.549861e+01	6.269625e-03
7.593469e+01	3.499832e-04
7.637328e+01	-1.380746e-02
7.681441e+01	-2.179482e-02
7.725809e+01	1.099095e-02
7.770433e+01	5.308773e-03
7.815315e+01	-2.050976e-02
7.860456e+01	-9.385814e-03
7.905857e+01	-4.023216e-03
7.951521e+01	-6.657829e-03
7.997449e+01	2.340587e-03
8.043642e+01	8.268958e-03
8.090102e+01	3.215908e-03
8.136830e+01	1.301347e-02
8.183828e+01	4.458856e-03
8.231097e+01	-1.387898e-02
8.278640e+01	1.341235e-02
8.326457e+01	-1.202630e-02
8.374550e+01	2.124604e-03
8.422921e+01	-1.544941e-02
8.471572e+01	8.547351e-03
8.520503e+01	-1.646293e-02
8.569717e+01	-2.875932e-03
8.619215e+01	7.851249e-03
8.669000e+01	-1.937227e-02
8.719071e+01	1.665654e-02
8.769432e+01	-1.415033e-03
8.820084e+01	-1.930690e-03
8.871029e+01	1.472523e-02
8.922267e+01	-8.547010e-03
8.973802e+01	-7.989727e-03
9.025634e+01	1.081810e-02
9.077766e+01	-5.718497e-03
9.130199e+01	1.780889e-03
9.182935e+01	-5.294354e-03
9.235975e+01	-1.739235e-03
9.289321e+01	-8.303616e-03
9.342976e+01	6.516149e-03
9.396941e+01	8.668292e-03
9.451217e+01	7.027381e-03
9.505807e+01	-1.028223e-02
9.560712e+01	-1.266562e-02
9.615934e+01	3.582437e-04
9.671476e+01	-2.300391e-03
9.727338e+01	1.357951e-02
9.783522e+01	-4.716994e-03
9.840032e+01	3.463334e-03
9.896867e+01	1.908210e-03
9.954031e+01	4.940018e-03
1.001153e+02	-9.372658e-04
1.006935e+02	-3.451523e-03
1.012751e+02	-1.358127e-02
1.018601e+02	-1.653797e-02
1.024484e+02	1.928918e-02
1.030402e+02	2.901439e-03
1.036353e+02	-7.634644e-04
1.042339e+02	-3.698318e-03
1.048360e+02	1.056945e-02
1.054415e+02	6.013722e-03
1.060505e+02	1.128093e-02
1.066631e+02	-1.109738e-02
1.072791e+02	2.418264e-02
1.078988e+02	4.664475e-04
1.085220e+02	-1.146756e-02
1.091488e+02	-6.088143e-03
1.097793e+02	-9.694623e-03
1.104133e+02	1.586974e-02
1.110511e+02	-6.841481e-04
1.116925e+02	-2.205401e-02
1.123376e+02	-8.015919e-03
1.129865e+02	1.219993e-02
1.136391e+02	1.112060e-02
1.142955e+02	8.409791e-03
1.149556e+02	-1.294035e-02
1.156196e+02	-1.368216e-02
1.162874e+02	-1.207411e-02
1.169591e+02	-1.340674e-02
1.176347e+02	-5.568293e-03
1.183141e+02	3.596434e-03
1.189975e+02	-4.683698e-03
1.196848e+02	1.410290e-02
1.203761e+02	2.237129e-02
1.210714e+02	-4.977245e-03
1.217707e+02	2.199917e-02
1.224740e+02	4.192460e-03
1.231814e+02	-6.985879e-03
1.238929e+02	-1.186681e-02
1.246085e+02	-3.867368e-03
1.253283e+02	-7.519629e-03
1.260522e+02	4.295324e-03
1.267802e+02	-4.689562e-03
1.275125e+02	7.456198e-03
1.282490e+02	-9.157665e-03
1.289898e+02	-1.624398e-02
1.297348e+02	1.187320e-02
1.304842e+02	8.885370e-03
1.312378e+02	1.019231e-03
1.319959e+02	-6.661069e-03
1.327583e+02	-2.005555e-03
1.335251e+02	-1.309252e-02
1.342963e+02	1.126646e-03
1.350720e+02	2.724796e-03
1.358522e+02	7.102602e-04
1.366368e+02	1.103351e-02
1.374260e+02	-2.074744e-02
1.382198e+02	-3.956445e-03
1.390182e+02	7.231614e-03
1.398211e+02	-6.615645e-03
1.406287e+02	-2.355320e-02
1.414410e+02	5.062590e-03
1.422579e+02	-1.019989e-02
1.430796e+02	-6.380279e-03
1.439060e+02	-2.220346e-03
1.447372e+02	-3.849935e-03
1.455732e+02	-3.913329e-03
1.464141e+02	-4.648178e-03
1.472597e+02	-2.024819e-03
1.481103e+02	1.414263e-03
1.489658e+02	4.066272e-03
1.498262e+02	1.104263e-02
1.506916e+02	-1.230863e-02
1.515620e+02	-9.170965e-03
1.524374e+02	-2.348836e-02
1.533179e+02	-1.808801e-02
1.542034e+02	-1.117221e-02
1.550941e+02	-6.103680e-03
1.559899e+02	3.591869e-03
1.568909e+02	-1.163646e-03
1.577971e+02	-1.018578e-02
1.587085e+02	-1.199045e-02
1.596252e+02	-1.627450e-02
1.605472e+02	1.783452e-03
1.614745e+02	-1.138720e-02
1.624072e+02	9.784411e-03
1.633453e+02	6.623003e-03
1.642887e+02	-1.137227e-02
1.652377e+02	-1.074023e-02
1.661921e+02	-1.792506e-02
1.671520e+02	1.633089e-02
1.681175e+02	-1.563508e-02
1.690885e+02	3.872807e-03
1.700651e+02	-2.901926e-03
1.710474e+02	-2.692247e-03
1.720354e+02	-6.495965e-04
1.730291e+02	-1.052650e-02
1.740285e+02	-9.943970e-03
1.750337e+02	4.452562e-04
1.760446e+02	-1.061831e-03
1.770615e+02	-1.589985e-03
1.780842e+02	-5.412878e-03
1.791128e+02	-1.444679e-02
1.801473e+02	-8.176345e-03
1.811878e+02	3.848094e-03
1.822344e+02	-1.620545e-02
1.832870e+02	-1.889371e-02
1.843456e+02	-1.106184e-02
1.854104e+02	-1.190935e-02
1.864813e+02	-1.912874e-02
1.875584e+02	-7.661715e-03
1.886418e+02	-4.443711e-03
1.897313e+02	4.608610e-03
1.908272e+02	-1.503589e-02
1.919294e+02	-2.152286e-02
1.930380e+02	-2.024972e-02
1.941530e+02	-1.139501e-02
1.952744e+02	9.929311e-03
1.964023e+02	-5.116397e-03
1.975367e+02	-3.224491e-03
1.986777e+02	-2.196309e-02
1.998252e+02	-7.360571e-03
2.009794e+02	-6.666387e-03
2.021403e+02	-2.337535e-02
2.033078e+02	-1.362356e-02
2.044821e+02	-1.776965e-02
2.056632e+02	-7.568343e-03
2.068511e+02	-2.438930e-02
2.080459e+02	-1.057771e-02
2.092475e+02	-1.891253e-02
2.104561e+02	-2.489791e-04
2.116717e+02	-2.595380e-03
2.128943e+02	-1.761459e-02
2.141240e+02	-1.136381e-02
2.153608e+02	-7.872889e-03
2.166047e+02	-5.977642e-03
2.178558e+02	-1.002923e-02
2.191141e+02	-2.851781e-02
2.203797e+02	8.951482e-04
2.216526e+02	-1.698435e-02
2.229329e+02	1.418640e-03
2.242205e+02	-1.509934e-02
2.255156e+02	5.515063e-03
2.268182e+02	-8.814371e-03
2.281283e+02	-6.080010e-03
2.294459e+02	-7.344420e-03
2.307712e+02	-1.444482e-03
2.321041e+02	1.006218e-03
2.334447e+02	2.928654e-03
2.347931e+02	-1.153521e-02
2.361493e+02	-1.400962e-02
2.375133e+02	1.707715e-03
2.388851e+02	-2.305302e-02
2.402649e+02	-5.516730e-04
2.416527e+02	-1.483726e-02
2.430484e+02	-8.657617e-03
2.444523e+02	-4.771147e-04
2.458642e+02	-2.592609e-02
2.472843e+02	-1.698129e-02
2.487126e+02	-6.889144e-03
2.501492e+02	7.794170e-03
2.515940e+02	-6.510532e-03
2.530472e+02	3.765500e-03
2.545088e+02	-2.221552e-02
2.559789e+02	-1.596016e-02
2.574574e+02	-1.654070e-02
2.589444e+02	-1.319587e-02
2.604401e+02	7.378278e-03
2.619444e+02	-8.508474e-03
2.634574e+02	3.431029e-03
2.649791e+02	-7.802713e-03
2.665096e+02	-1.575326e-02
2.680489e+02	-2.769183e-02
2.695972e+02	-4.286255e-03
2.711544e+02	-2.307315e-03
2.727205e+02	-1.162330e-03
2.742958e+02	1.534158e-03
2.758801e+02	-1.586271e-02
2.774736e+02	-2.681545e-02
2.790762e+02	-1.193693e-03
2.806882e+02	2.754196e-05
2.823094e+02	-7.225603e-03
2.839400e+02	-7.156503e-03
2.855800e+02	6.865212e-03
2.872295e+02	-5.756464e-03
2.888886e+02	-3.327853e-04
2.905572e+02	-2.126348e-02
2.922354e+02	-1.102748e-02
2.939234e+02	-2.138890e-02
2.956211e+02	-2.001323e-02
2.973286e+02	-7.351011e-03
2.990459e+02	-1.610287e-02
3.007732e+02	-2.292507e-02
3.025104e+02	-3.636504e-03
3.042577e+02	-2.382265e-02
3.060151e+02	-2.690774e-02
3.077826e+02	-8.099123e-03
3.095604e+02	1.264202e-03
3.113484e+02	-2.971991e-02
3.131467e+02	-1.645239e-02
3.149554e+02	-1.077627e-02
3.167746e+02	-1.734925e-02
3.186043e+02	-2.143376e-02
3.204445e+02	-2.441632e-02
3.222954e+02	-3.129378e-02
3.241570e+02	-2.344114e-02
3.260293e+02	-2.477968e-02
3.279124e+02	-2.589594e-03
3.298064e+02	-2.331574e-02
3.317114e+02	-1.210352e-02
3.336273e+02	-8.381953e-03
3.355544e+02	-2.785309e-02
3.374925e+02	-1.536796e-02
3.394418e+02	-2.308706e-02
3.414024e+02	-1.670296e-02
3.433744e+02	-3.495728e-02
3.453577e+02	-4.097308e-02
3.473525e+02	-1.479815e-02
3.493588e+02	-1.550394e-02
3.513766e+02	-1.779207e-02
3.534062e+02	-2.423584e-02
3.554474e+02	-2.671545e-02
3.575005e+02	-1.651626e-02
3.595654e+02	-4.488492e-02
3.616422e+02	-1.237602e-02
3.637311e+02	-1.966083e-02
3.658320e+02	-1.974381e-02
3.679450e+02	-2.856805e-02
3.700702e+02	-2.636747e-02
3.722077e+02	-1.033453e-02
