Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.049162e+00
1.005776e+01	-2.068098e+00
1.011585e+01	-2.086946e+00
1.017428e+01	-2.106077e+00
1.023305e+01	-2.125623e+00
1.029215e+01	-2.144903e+00
1.035160e+01	-2.164408e+00
1.041139e+01	-2.184193e+00
1.047153e+01	-2.203917e+00
1.053201e+01	-2.223989e+00
1.059284e+01	-2.244107e+00
1.065403e+01	-2.264396e+00
1.071556e+01	-2.284697e+00
1.077746e+01	-2.305365e+00
1.083971e+01	-2.325959e+00
1.090232e+01	-2.346680e+00
1.096529e+01	-2.367655e+00
1.102862e+01	-2.388901e+00
1.109232e+01	-2.410031e+00
1.115639e+01	-2.431319e+00
1.122083e+01	-2.452874e+00
1.128564e+01	-2.474633e+00
1.135083e+01	-2.496429e+00
1.141639e+01	-2.518476e+00
1.148233e+01	-2.540340e+00
1.154865e+01	-2.562775e+00
1.161536e+01	-2.585266e+00
1.168245e+01	-2.607415e+00
1.174992e+01	-2.630235e+00
1.181779e+01	-2.653076e+00
1.188605e+01	-2.675821e+00
1.195470e+01	-2.699072e+00
1.202375e+01	-2.722228e+00
1.209320e+01	-2.745804e+00
1.216305e+01	-2.769077e+00
1.223330e+01	-2.792961e+00
1.230396e+01	-2.816353e+00
1.237503e+01	-2.840423e+00
1.244651e+01	-2.864690e+00
1.251840e+01	-2.888906e+00
1.259070e+01	-2.913320e+00
1.266343e+01	-2.937852e+00
1.273657e+01	-2.962331e+00
1.281014e+01	-2.987475e+00
1.288413e+01	-3.012080e+00
1.295855e+01	-3.037468e+00
1.303339e+01	-3.062455e+00
1.310867e+01	-3.087736e+00
1.318439e+01	-3.113433e+00
1.326054e+01	-3.139231e+00
1.333713e+01	-3.164734e+00
1.341417e+01	-3.191089e+00
1.349165e+01	-3.216956e+00
1.356958e+01	-3.243318e+00
1.364795e+01	-3.269562e+00
1.372678e+01	-3.296256e+00
1.380607e+01	-3.322863e+00
1.388581e+01	-3.349962e+00
1.396602e+01	-3.376565e+00
1.404668e+01	-3.403803e+00
1.412782e+01	-3.430703e+00
1.420942e+01	-3.458254e+00
1.429149e+01	-3.485972e+00
1.437404e+01	-3.513613e+00
1.445706e+01	-3.541426e+00
1.454057e+01	-3.569006e+00
1.462455e+01	-3.597294e+00
1.470902e+01	-3.625690e+00
1.479398e+01	-3.654025e+00
1.487943e+01	-3.682586e+00
1.496537e+01	-3.711180e+00
1.505181e+01	-3.739907e+00
1.513875e+01	-3.769250e+00
1.522619e+01	-3.798164e+00
1.531414e+01	-3.827512e+00
1.540259e+01	-3.856734e+00
1.549156e+01	-3.886227e+00
1.558103e+01	-3.915924e+00
1.567103e+01	-3.945468e+00
1.576155e+01	-3.975828e+00
1.585258e+01	-4.005577e+00
1.594415e+01	-4.036011e+00
1.603624e+01	-4.066192e+00
1.612886e+01	-4.096696e+00
1.622202e+01	-4.127440e+00
1.631572e+01	-4.157980e+00
1.640996e+01	-4.188915e+00
1.650474e+01	-4.219896e+00
1.660008e+01	-4.251058e+00
1.669596e+01	-4.282457e+00
1.679239e+01	-4.313915e+00
1.688938e+01	-4.345457e+00
1.698694e+01	-4.377222e+00
1.708505e+01	-4.408824e+00
1.718373e+01	-4.440974e+00
1.728299e+01	-4.473038e+00
1.738281e+01	-4.505465e+00
1.748322e+01	-4.537541e+00
1.758420e+01	-4.570061e+00
1.768576e+01	-4.602913e+00
1.778792e+01	-4.635413e+00
1.789066e+01	-4.668488e+00
1.799399e+01	-4.700963e+00
1.809793e+01	-4.734505e+00
1.820246e+01	-4.767612e+00
1.830760e+01	-4.801015e+00
1.841334e+01	-4.834536e+00
1.851969e+01	-4.868421e+00
1.862666e+01	-4.902202e+00
1.873425e+01	-4.935961e+00
1.884246e+01	-4.970358e+00
1.895129e+01	-5.004283e+00
1.906075e+01	-5.038520e+00
1.917085e+01	-5.072898e+00
1.928158e+01	-5.107522e+00
1.939295e+01	-5.142184e+00
1.950496e+01	-5.176759e+00
1.961762e+01	-5.211649e+00
1.973093e+01	-5.246897e+00
1.984490e+01	-5.281920e+00
1.995952e+01	-5.317217e+00
