Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.963197e-06
1.005776e+01	-9.116786e-05
1.011585e+01	1.402202e-05
1.017428e+01	-4.838867e-05
1.023305e+01	-1.087864e-04
1.029215e+01	-7.414052e-05
1.035160e+01	1.522542e-04
1.041139e+01	-3.569206e-05
1.047153e+01	-1.977585e-05
1.053201e+01	2.294536e-05
1.059284e+01	-6.452457e-05
1.065403e+01	-5.568616e-05
1.071556e+01	-1.515968e-04
1.077746e+01	6.280833e-05
1.083971e+01	1.126240e-04
1.090232e+01	-1.685652e-04
1.096529e+01	-1.352967e-05
1.102862e+01	-4.318404e-05
1.109232e+01	-1.199203e-04
1.115639e+01	6.198968e-05
1.122083e+01	4.584352e-05
1.128564e+01	8.691950e-05
1.135083e+01	-1.019614e-05
1.141639e+01	-2.612164e-05
1.148233e+01	-9.251181e-05
1.154865e+01	1.437762e-04
1.161536e+01	7.612175e-05
1.168245e+01	2.411254e-04
1.174992e+01	-7.782707e-05
1.181779e+01	4.832377e-05
1.188605e+01	6.113863e-05
1.195470e+01	-1.048608e-04
1.202375e+01	-5.349415e-05
1.209320e+01	-1.981718e-05
1.216305e+01	4.259155e-05
1.223330e+01	-1.676341e-04
1.230396e+01	-1.571402e-04
1.237503e+01	-4.984169e-05
1.244651e+01	-4.101741e-05
1.251840e+01	-1.140022e-04
1.259070e+01	-2.265522e-05
1.266343e+01	9.026957e-05
1.273657e+01	-1.363735e-04
1.281014e+01	-2.785615e-05
1.288413e+01	-7.128237e-05
1.295855e+01	-8.625317e-05
1.303339e+01	-5.597357e-05
1.310867e+01	-1.210963e-04
1.318439e+01	-1.361337e-04
1.326054e+01	-2.085169e-04
1.333713e+01	-3.837194e-05
1.341417e+01	-6.125474e-05
1.349165e+01	-3.888223e-05
1.356958e+01	-1.059128e-04
1.364795e+01	7.904760e-05
1.372678e+01	-1.547522e-04
1.380607e+01	1.287038e-06
1.388581e+01	-7.381310e-05
1.396602e+01	-8.997717e-05
1.404668e+01	-3.462042e-05
1.412782e+01	-8.065272e-05
1.420942e+01	7.648140e-05
1.429149e+01	7.275565e-06
1.437404e+01	1.582817e-05
1.445706e+01	8.599284e-05
1.454057e+01	-1.057747e-04
1.462455e+01	-9.065697e-06
1.470902e+01	-6.296405e-05
1.479398e+01	-6.285922e-05
1.487943e+01	-4.733793e-05
1.496537e+01	-1.381758e-04
1.505181e+01	-2.698058e-05
1.513875e+01	-4.944818e-05
1.522619e+01	-8.147184e-05
1.531414e+01	-1.998506e-04
1.540259e+01	1.534292e-06
1.549156e+01	-1.638767e-04
1.558103e+01	-1.100113e-04
1.567103e+01	-8.894447e-05
1.576155e+01	-1.513102e-04
1.585258e+01	-2.033902e-06
1.594415e+01	-4.364173e-07
1.603624e+01	-7.320550e-05
1.612886e+01	-3.881110e-05
1.622202e+01	-4.546120e-05
1.631572e+01	5.089928e-05
1.640996e+01	5.785825e-05
1.650474e+01	4.985364e-05
1.660008e+01	-1.441823e-04
1.669596e+01	5.219902e-05
1.679239e+01	-1.287577e-04
1.688938e+01	1.062837e-04
1.698694e+01	-1.401871e-04
1.708505e+01	-2.519755e-04
1.718373e+01	5.085814e-06
1.728299e+01	-4.324123e-05
1.738281e+01	1.313994e-05
1.748322e+01	4.638895e-05
1.758420e+01	4.886605e-05
1.768576e+01	-7.287574e-05
1.778792e+01	1.845769e-05
1.789066e+01	-5.665219e-05
1.799399e+01	-3.076909e-05
1.809793e+01	-2.095726e-04
1.820246e+01	-1.189699e-04
1.830760e+01	-1.093510e-04
1.841334e+01	-2.284583e-05
1.851969e+01	-6.801800e-05
1.862666e+01	-9.032936e-05
1.873425e+01	-9.057327e-05
1.884246e+01	-5.129043e-06
1.895129e+01	8.607212e-07
1.906075e+01	-8.017405e-06
1.917085e+01	-7.894063e-05
1.928158e+01	2.793775e-05
1.939295e+01	3.956684e-05
1.950496e+01	-1.152068e-04
1.961762e+01	-3.106654e-05
1.973093e+01	-1.104892e-04
1.984490e+01	-3.235800e-05
1.995952e+01	6.313368e-05
2.007480e+01	-7.969753e-05
2.019076e+01	-1.394604e-04
2.030738e+01	1.150967e-05
2.042467e+01	1.917967e-05
2.054264e+01	-2.119888e-05
2.066130e+01	-7.378554e-05
2.078064e+01	-2.515157e-04
2.090066e+01	-1.279119e-04
2.102139e+01	-1.655031e-04
2.114280e+01	-4.783846e-05
2.126492e+01	-1.965636e-04
2.138775e+01	-9.512212e-06
2.151128e+01	4.751379e-05
2.163553e+01	-1.668790e-04
2.176050e+01	-1.679076e-04
2.188619e+01	-6.177583e-05
2.201260e+01	5.001912e-05
2.213974e+01	1.193838e-05
2.226762e+01	-7.668192e-05
2.239624e+01	4.078078e-05
2.252560e+01	-1.268554e-04
2.265571e+01	-2.593286e-04
2.278656e+01	7.438229e-05
2.291818e+01	-5.901144e-05
2.305055e+01	-1.553278e-04
2.318369e+01	3.344949e-05
2.331760e+01	-1.364128e-04
2.345228e+01	-7.666155e-05
2.358774e+01	2.331894e-05
2.372398e+01	-1.165851e-04
2.386101e+01	-1.207851e-04
2.399883e+01	-8.130477e-05
2.413745e+01	-9.164808e-05
2.427686e+01	-1.592459e-04
2.441709e+01	-1.229558e-04
2.455812e+01	-7.572438e-06
2.469997e+01	-1.089874e-04
2.484263e+01	-1.285700e-04
2.498612e+01	-1.182209e-04
2.513044e+01	7.094564e-05
2.527559e+01	-1.636995e-04
2.542158e+01	-3.021141e-06
2.556842e+01	-1.969540e-04
2.571610e+01	-2.172267e-04
2.586463e+01	-2.071726e-04
2.601403e+01	5.694885e-05
2.616428e+01	-3.699621e-05
2.631541e+01	-7.763588e-05
2.646740e+01	-1.405951e-04
2.662028e+01	-1.789796e-04
2.677404e+01	-8.735274e-05
2.692868e+01	-1.893183e-04
2.708422e+01	-1.618066e-04
2.724066e+01	-6.640729e-05
2.739800e+01	-1.943091e-04
2.755625e+01	2.747456e-05
2.771541e+01	-2.324761e-04
2.787550e+01	-1.890214e-04
2.803650e+01	5.257934e-05
2.819844e+01	-2.438406e-04
2.836131e+01	-3.319180e-05
2.852513e+01	-3.765224e-05
2.868989e+01	-8.414689e-05
2.885560e+01	-1.949453e-04
2.902227e+01	-2.533727e-04
2.918990e+01	-1.527980e-04
2.935850e+01	-1.273053e-04
2.952807e+01	-9.930503e-05
2.969863e+01	-1.200540e-04
2.987016e+01	-2.010593e-04
3.004269e+01	-1.744450e-04
3.021622e+01	-1.774901e-04
3.039075e+01	-1.819120e-04
3.056628e+01	-1.289540e-04
3.074283e+01	-6.262106e-05
3.092040e+01	-5.877439e-05
3.109900e+01	-2.358963e-04
3.127862e+01	-2.268366e-04
3.145929e+01	-1.193181e-04
3.164099e+01	-1.353659e-04
3.182375e+01	-4.837214e-05
3.200756e+01	-2.128812e-04
3.219244e+01	-1.908677e-04
3.237838e+01	-1.045530e-04
3.256540e+01	-1.663130e-04
3.275349e+01	-1.968067e-04
3.294268e+01	-2.627858e-04
3.313295e+01	-1.199361e-04
3.332433e+01	-2.133778e-04
3.351681e+01	-2.840181e-04
3.371040e+01	-6.047791e-05
3.390511e+01	-1.531226e-04
3.410094e+01	-2.577057e-04
3.429791e+01	-3.114894e-04
3.449601e+01	-2.401914e-04
3.469526e+01	-7.064586e-05
3.489566e+01	-3.183101e-04
3.509721e+01	-2.639566e-04
3.529993e+01	-2.257913e-04
3.550382e+01	1.286637e-05
3.570889e+01	-2.966278e-04
3.591515e+01	-3.255810e-04
3.612259e+01	-2.261516e-04
3.633123e+01	-2.327991e-04
3.654108e+01	-1.272043e-04
3.675214e+01	-2.611078e-04
3.696442e+01	-1.480182e-04
3.717792e+01	-2.669493e-04
3.739266e+01	-3.036001e-04
3.760864e+01	-2.403337e-04
3.782587e+01	-2.814949e-04
3.804435e+01	-3.140560e-04
3.826409e+01	-1.070744e-04
3.848510e+01	-3.546065e-04
3.870739e+01	-2.456343e-04
3.893096e+01	-2.834739e-04
3.915583e+01	-2.076518e-04
3.938199e+01	-1.322961e-04
3.960946e+01	-1.460090e-04
3.983824e+01	-2.610704e-04
4.006834e+01	-3.476911e-04
4.029978e+01	-2.976880e-04
4.053255e+01	-2.434169e-04
4.076666e+01	-2.096250e-05
4.100213e+01	-3.690274e-04
4.123896e+01	-2.061336e-04
4.147715e+01	-3.156256e-04
4.171672e+01	-1.508204e-04
4.195767e+01	-4.324464e-04
4.220002e+01	-2.661751e-04
4.244377e+01	-1.985489e-04
4.268892e+01	-2.950612e-04
4.293549e+01	-5.219756e-04
4.318348e+01	-2.458352e-04
4.343291e+01	-2.797250e-04
4.368377e+01	-2.702683e-04
4.393609e+01	-2.144523e-04
4.418986e+01	-1.783245e-04
4.444510e+01	-3.761334e-04
4.470182e+01	-1.387439e-04
4.496001e+01	-4.537011e-04
4.521970e+01	-4.088849e-04
4.548089e+01	-3.727134e-04
4.574358e+01	-3.142288e-04
4.600779e+01	-4.782913e-04
4.627353e+01	-2.460012e-04
4.654081e+01	-3.282897e-04
4.680963e+01	-2.823005e-04
4.708000e+01	-5.235728e-04
4.735193e+01	-2.244259e-04
4.762543e+01	-3.511411e-04
4.790051e+01	-4.418080e-04
4.817719e+01	-3.263370e-04
4.845545e+01	-4.734894e-04
4.873533e+01	-3.015602e-04
4.901682e+01	-4.708605e-04
4.929994e+01	-4.089986e-04
4.958470e+01	-5.165356e-04
4.987110e+01	-3.560467e-04
5.015915e+01	-2.730739e-04
5.044887e+01	-4.298235e-04
5.074026e+01	-4.014437e-04
5.103333e+01	-5.082043e-04
5.132810e+01	-5.143798e-04
5.162457e+01	-4.347466e-04
5.192275e+01	-3.939380e-04
5.222265e+01	-4.980844e-04
5.252429e+01	-2.245919e-04
5.282767e+01	-4.420077e-04
5.313280e+01	-5.556966e-04
5.343969e+01	-2.988262e-04
5.374836e+01	-4.604287e-04
5.405880e+01	-4.066807e-04
5.437105e+01	-4.952079e-04
5.468509e+01	-4.184998e-04
5.500095e+01	-6.514848e-04
5.531863e+01	-4.765801e-04
5.563815e+01	-5.350245e-04
5.595951e+01	-4.825949e-04
5.628273e+01	-5.000631e-04
5.660782e+01	-5.080719e-04
5.693479e+01	-4.461236e-04
5.726364e+01	-4.359752e-04
5.759439e+01	-5.437830e-04
5.792705e+01	-5.223548e-04
5.826164e+01	-5.525237e-04
5.859815e+01	-5.219986e-04
5.893662e+01	-6.071271e-04
5.927703e+01	-5.431481e-04
5.961941e+01	-5.017709e-04
5.996377e+01	-6.198272e-04
6.031012e+01	-4.442979e-04
6.065847e+01	-5.666254e-04
6.100883e+01	-5.038957e-04
6.136121e+01	-4.854633e-04
6.171563e+01	-6.045502e-04
6.207210e+01	-6.549444e-04
6.243063e+01	-7.142556e-04
6.279122e+01	-5.125893e-04
6.315390e+01	-6.658902e-04
6.351868e+01	-6.930292e-04
6.388556e+01	-6.352319e-04
6.425456e+01	-7.117504e-04
6.462569e+01	-7.310637e-04
6.499897e+01	-6.437939e-04
6.537440e+01	-7.281372e-04
6.575200e+01	-6.531695e-04
6.613178e+01	-7.612491e-04
6.651375e+01	-6.147335e-04
6.689793e+01	-6.974713e-04
6.728433e+01	-7.302870e-04
6.767297e+01	-7.403349e-04
6.806384e+01	-7.923438e-04
6.845698e+01	-7.360985e-04
6.885238e+01	-7.174038e-04
6.925007e+01	-6.758773e-04
6.965005e+01	-7.150324e-04
7.005235e+01	-9.144200e-04
7.045697e+01	-6.321955e-04
