Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.199849e+00
1.005776e+01	-2.219657e+00
1.011585e+01	-2.239834e+00
1.017428e+01	-2.260008e+00
1.023305e+01	-2.280416e+00
1.029215e+01	-2.300885e+00
1.035160e+01	-2.321601e+00
1.041139e+01	-2.342534e+00
1.047153e+01	-2.363328e+00
1.053201e+01	-2.384314e+00
1.059284e+01	-2.405688e+00
1.065403e+01	-2.427168e+00
1.071556e+01	-2.448491e+00
1.077746e+01	-2.469906e+00
1.083971e+01	-2.491911e+00
1.090232e+01	-2.513636e+00
1.096529e+01	-2.535668e+00
1.102862e+01	-2.558009e+00
1.109232e+01	-2.580502e+00
1.115639e+01	-2.602747e+00
1.122083e+01	-2.625469e+00
1.128564e+01	-2.648329e+00
1.135083e+01	-2.671179e+00
1.141639e+01	-2.694133e+00
1.148233e+01	-2.717458e+00
1.154865e+01	-2.740624e+00
1.161536e+01	-2.764183e+00
1.168245e+01	-2.787899e+00
1.174992e+01	-2.811562e+00
1.181779e+01	-2.835232e+00
1.188605e+01	-2.859542e+00
1.195470e+01	-2.883651e+00
1.202375e+01	-2.908010e+00
1.209320e+01	-2.932664e+00
1.216305e+01	-2.957075e+00
1.223330e+01	-2.981988e+00
1.230396e+01	-3.006764e+00
1.237503e+01	-3.031806e+00
1.244651e+01	-3.057135e+00
1.251840e+01	-3.082556e+00
1.259070e+01	-3.107864e+00
1.266343e+01	-3.133903e+00
1.273657e+01	-3.159423e+00
1.281014e+01	-3.185446e+00
1.288413e+01	-3.211518e+00
1.295855e+01	-3.237620e+00
1.303339e+01	-3.264010e+00
1.310867e+01	-3.290707e+00
1.318439e+01	-3.317251e+00
1.326054e+01	-3.344084e+00
1.333713e+01	-3.370871e+00
1.341417e+01	-3.398013e+00
1.349165e+01	-3.425250e+00
1.356958e+01	-3.452735e+00
1.364795e+01	-3.480131e+00
1.372678e+01	-3.507966e+00
1.380607e+01	-3.535526e+00
1.388581e+01	-3.563416e+00
1.396602e+01	-3.591475e+00
1.404668e+01	-3.619628e+00
1.412782e+01	-3.647807e+00
1.420942e+01	-3.676681e+00
1.429149e+01	-3.705467e+00
1.437404e+01	-3.733898e+00
1.445706e+01	-3.762988e+00
1.454057e+01	-3.791845e+00
1.462455e+01	-3.821104e+00
1.470902e+01	-3.850577e+00
1.479398e+01	-3.880157e+00
1.487943e+01	-3.909615e+00
1.496537e+01	-3.939370e+00
1.505181e+01	-3.969594e+00
1.513875e+01	-3.999429e+00
1.522619e+01	-4.029512e+00
1.531414e+01	-4.059796e+00
1.540259e+01	-4.090138e+00
1.549156e+01	-4.120985e+00
1.558103e+01	-4.151547e+00
1.567103e+01	-4.182417e+00
1.576155e+01	-4.213297e+00
1.585258e+01	-4.244732e+00
1.594415e+01	-4.275614e+00
1.603624e+01	-4.307271e+00
1.612886e+01	-4.338528e+00
1.622202e+01	-4.370691e+00
1.631572e+01	-4.402334e+00
1.640996e+01	-4.434353e+00
1.650474e+01	-4.466221e+00
1.660008e+01	-4.498554e+00
1.669596e+01	-4.530686e+00
1.679239e+01	-4.563161e+00
1.688938e+01	-4.596037e+00
1.698694e+01	-4.628479e+00
1.708505e+01	-4.661590e+00
1.718373e+01	-4.694455e+00
1.728299e+01	-4.727382e+00
1.738281e+01	-4.760846e+00
1.748322e+01	-4.794414e+00
1.758420e+01	-4.827908e+00
1.768576e+01	-4.861579e+00
1.778792e+01	-4.895209e+00
1.789066e+01	-4.928937e+00
1.799399e+01	-4.962960e+00
1.809793e+01	-4.997303e+00
1.820246e+01	-5.031465e+00
1.830760e+01	-5.065841e+00
1.841334e+01	-5.100419e+00
1.851969e+01	-5.135105e+00
1.862666e+01	-5.169880e+00
1.873425e+01	-5.204613e+00
1.884246e+01	-5.239405e+00
1.895129e+01	-5.274625e+00
1.906075e+01	-5.309983e+00
1.917085e+01	-5.345334e+00
1.928158e+01	-5.380764e+00
