Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.285969e-04
1.005776e+01	1.870143e-04
1.011585e+01	-1.386126e-04
1.017428e+01	-4.109448e-05
1.023305e+01	9.402780e-05
1.029215e+01	-1.350787e-05
1.035160e+01	-3.193116e-05
1.041139e+01	-4.789826e-05
1.047153e+01	-3.639474e-05
1.053201e+01	-1.753974e-05
1.059284e+01	1.854773e-06
1.065403e+01	1.264887e-04
1.071556e+01	1.864321e-05
1.077746e+01	3.614146e-05
1.083971e+01	-6.854274e-05
1.090232e+01	-9.275537e-05
1.096529e+01	8.771796e-05
1.102862e+01	-1.957671e-04
1.109232e+01	7.114756e-05
1.115639e+01	-1.000775e-04
1.122083e+01	9.302797e-05
1.128564e+01	5.104519e-05
1.135083e+01	8.105917e-05
1.141639e+01	-3.165250e-05
1.148233e+01	5.113892e-05
1.154865e+01	-8.711002e-05
1.161536e+01	-2.173344e-04
1.168245e+01	1.104211e-04
1.174992e+01	-9.505582e-05
1.181779e+01	8.885812e-06
1.188605e+01	6.611028e-06
1.195470e+01	9.068358e-05
1.202375e+01	1.112161e-04
1.209320e+01	3.605200e-05
1.216305e+01	-5.815356e-05
1.223330e+01	-5.198277e-05
1.230396e+01	-5.724492e-05
1.237503e+01	-8.828215e-05
1.244651e+01	-5.865891e-05
1.251840e+01	1.593425e-05
1.259070e+01	-5.900340e-05
1.266343e+01	9.932344e-05
1.273657e+01	-6.095738e-05
1.281014e+01	-5.328535e-05
1.288413e+01	-6.123728e-05
1.295855e+01	1.298748e-04
1.303339e+01	-2.001298e-06
1.310867e+01	-1.632757e-04
1.318439e+01	-5.412355e-05
1.326054e+01	1.853823e-04
1.333713e+01	-5.064059e-05
1.341417e+01	-1.933184e-04
1.349165e+01	3.616685e-05
1.356958e+01	6.851357e-05
1.364795e+01	-4.092470e-05
1.372678e+01	-2.417405e-04
1.380607e+01	-2.396515e-05
1.388581e+01	-3.687498e-05
1.396602e+01	-1.524253e-04
1.404668e+01	8.433103e-05
1.412782e+01	-1.495625e-04
1.420942e+01	5.840164e-06
1.429149e+01	6.243974e-05
1.437404e+01	-5.607925e-05
1.445706e+01	-8.192451e-05
1.454057e+01	1.277711e-05
1.462455e+01	-1.316490e-04
1.470902e+01	2.167999e-06
1.479398e+01	-1.809822e-06
1.487943e+01	-1.882757e-04
1.496537e+01	-5.276582e-05
1.505181e+01	2.868204e-05
1.513875e+01	-5.140270e-05
1.522619e+01	-1.562394e-04
1.531414e+01	3.640255e-05
1.540259e+01	2.315956e-05
1.549156e+01	4.278083e-06
1.558103e+01	-8.684700e-06
