Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.198370e+00
1.005776e+01	-2.218169e+00
1.011585e+01	-2.238371e+00
1.017428e+01	-2.258405e+00
1.023305e+01	-2.278839e+00
1.029215e+01	-2.299410e+00
1.035160e+01	-2.319826e+00
1.041139e+01	-2.340677e+00
1.047153e+01	-2.361422e+00
1.053201e+01	-2.382767e+00
1.059284e+01	-2.403867e+00
1.065403e+01	-2.425149e+00
1.071556e+01	-2.446716e+00
1.077746e+01	-2.468282e+00
1.083971e+01	-2.490026e+00
1.090232e+01	-2.511923e+00
1.096529e+01	-2.534079e+00
1.102862e+01	-2.556054e+00
1.109232e+01	-2.578544e+00
1.115639e+01	-2.600698e+00
1.122083e+01	-2.623633e+00
1.128564e+01	-2.646307e+00
1.135083e+01	-2.669203e+00
1.141639e+01	-2.692407e+00
1.148233e+01	-2.715542e+00
1.154865e+01	-2.738907e+00
1.161536e+01	-2.762125e+00
1.168245e+01	-2.785670e+00
1.174992e+01	-2.809555e+00
1.181779e+01	-2.833634e+00
1.188605e+01	-2.857683e+00
1.195470e+01	-2.881605e+00
1.202375e+01	-2.905984e+00
1.209320e+01	-2.930715e+00
1.216305e+01	-2.955163e+00
1.223330e+01	-2.979787e+00
1.230396e+01	-3.004726e+00
1.237503e+01	-3.030010e+00
1.244651e+01	-3.055214e+00
1.251840e+01	-3.080404e+00
1.259070e+01	-3.105879e+00
1.266343e+01	-3.131559e+00
1.273657e+01	-3.157381e+00
1.281014e+01	-3.183110e+00
1.288413e+01	-3.209522e+00
1.295855e+01	-3.235255e+00
1.303339e+01	-3.261968e+00
1.310867e+01	-3.288211e+00
1.318439e+01	-3.315145e+00
1.326054e+01	-3.342112e+00
1.333713e+01	-3.368521e+00
1.341417e+01	-3.395763e+00
1.349165e+01	-3.423119e+00
1.356958e+01	-3.450223e+00
1.364795e+01	-3.477985e+00
1.372678e+01	-3.505486e+00
1.380607e+01	-3.533260e+00
1.388581e+01	-3.561119e+00
1.396602e+01	-3.589460e+00
1.404668e+01	-3.617204e+00
1.412782e+01	-3.645628e+00
1.420942e+01	-3.674238e+00
1.429149e+01	-3.702662e+00
1.437404e+01	-3.731684e+00
1.445706e+01	-3.760424e+00
1.454057e+01	-3.789734e+00
1.462455e+01	-3.818488e+00
1.470902e+01	-3.848187e+00
1.479398e+01	-3.877667e+00
1.487943e+01	-3.907081e+00
1.496537e+01	-3.936947e+00
1.505181e+01	-3.966997e+00
1.513875e+01	-3.996876e+00
1.522619e+01	-4.026981e+00
1.531414e+01	-4.057412e+00
1.540259e+01	-4.087782e+00
1.549156e+01	-4.118354e+00
1.558103e+01	-4.148856e+00
1.567103e+01	-4.179816e+00
1.576155e+01	-4.210856e+00
1.585258e+01	-4.241883e+00
1.594415e+01	-4.273110e+00
1.603624e+01	-4.304744e+00
1.612886e+01	-4.336285e+00
1.622202e+01	-4.367816e+00
1.631572e+01	-4.399513e+00
1.640996e+01	-4.431453e+00
1.650474e+01	-4.463455e+00
1.660008e+01	-4.495930e+00
1.669596e+01	-4.528305e+00
1.679239e+01	-4.560659e+00
1.688938e+01	-4.593161e+00
1.698694e+01	-4.625969e+00
1.708505e+01	-4.658737e+00
1.718373e+01	-4.691726e+00
1.728299e+01	-4.724697e+00
1.738281e+01	-4.758064e+00
1.748322e+01	-4.791238e+00
1.758420e+01	-4.825127e+00
1.768576e+01	-4.858379e+00
1.778792e+01	-4.892454e+00
1.789066e+01	-4.926414e+00
1.799399e+01	-4.960236e+00
1.809793e+01	-4.994467e+00
1.820246e+01	-5.028429e+00
1.830760e+01	-5.062928e+00
1.841334e+01	-5.097732e+00
1.851969e+01	-5.131866e+00
1.862666e+01	-5.166765e+00
1.873425e+01	-5.201578e+00
1.884246e+01	-5.236637e+00
1.895129e+01	-5.271835e+00
1.906075e+01	-5.306905e+00
1.917085e+01	-5.342187e+00
1.928158e+01	-5.377817e+00
1.939295e+01	-5.413329e+00
1.950496e+01	-5.449279e+00
1.961762e+01	-5.484495e+00
1.973093e+01	-5.520712e+00
1.984490e+01	-5.557050e+00
1.995952e+01	-5.592815e+00
2.007480e+01	-5.629433e+00
2.019076e+01	-5.665383e+00
2.030738e+01	-5.702098e+00
2.042467e+01	-5.739057e+00
2.054264e+01	-5.775842e+00
2.066130e+01	-5.812225e+00
2.078064e+01	-5.849218e+00
2.090066e+01	-5.886385e+00
2.102139e+01	-5.923462e+00
2.114280e+01	-5.960613e+00
2.126492e+01	-5.998440e+00
2.138775e+01	-6.035755e+00
2.151128e+01	-6.073444e+00
2.163553e+01	-6.111022e+00
2.176050e+01	-6.148887e+00
2.188619e+01	-6.186875e+00
2.201260e+01	-6.225024e+00
2.213974e+01	-6.262838e+00
2.226762e+01	-6.300970e+00
2.239624e+01	-6.339656e+00
2.252560e+01	-6.378143e+00
2.265571e+01	-6.416799e+00
2.278656e+01	-6.455267e+00
2.291818e+01	-6.493788e+00
2.305055e+01	-6.532626e+00
2.318369e+01	-6.571575e+00
2.331760e+01	-6.611147e+00
2.345228e+01	-6.649966e+00
2.358774e+01	-6.689293e+00
2.372398e+01	-6.728845e+00
2.386101e+01	-6.768414e+00
2.399883e+01	-6.808390e+00
2.413745e+01	-6.847324e+00
2.427686e+01	-6.886963e+00
2.441709e+01	-6.927075e+00
2.455812e+01	-6.967103e+00
2.469997e+01	-7.006783e+00
2.484263e+01	-7.047052e+00
2.498612e+01	-7.087181e+00
2.513044e+01	-7.127560e+00
2.527559e+01	-7.167825e+00
2.542158e+01	-7.208452e+00
2.556842e+01	-7.248923e+00
2.571610e+01	-7.289524e+00
2.586463e+01	-7.330367e+00
2.601403e+01	-7.370935e+00
2.616428e+01	-7.412148e+00
2.631541e+01	-7.452938e+00
2.646740e+01	-7.493897e+00
2.662028e+01	-7.535600e+00
2.677404e+01	-7.576621e+00
2.692868e+01	-7.617608e+00
2.708422e+01	-7.658636e+00
2.724066e+01	-7.700532e+00
2.739800e+01	-7.742012e+00
2.755625e+01	-7.783782e+00
2.771541e+01	-7.825874e+00
2.787550e+01	-7.867427e+00
2.803650e+01	-7.909492e+00
2.819844e+01	-7.951466e+00
2.836131e+01	-7.993265e+00
2.852513e+01	-8.035576e+00
2.868989e+01	-8.077537e+00
2.885560e+01	-8.119858e+00
2.902227e+01	-8.162581e+00
2.918990e+01	-8.205259e+00
2.935850e+01	-8.247013e+00
2.952807e+01	-8.289513e+00
2.969863e+01	-8.332343e+00
2.987016e+01	-8.375022e+00
3.004269e+01	-8.418009e+00
3.021622e+01	-8.460976e+00
3.039075e+01	-8.504038e+00
3.056628e+01	-8.546559e+00
3.074283e+01	-8.589724e+00
3.092040e+01	-8.633153e+00
3.109900e+01	-8.675737e+00
3.127862e+01	-8.719501e+00
3.145929e+01	-8.763015e+00
3.164099e+01	-8.806159e+00
3.182375e+01	-8.849712e+00
3.200756e+01	-8.893103e+00
3.219244e+01	-8.936595e+00
3.237838e+01	-8.980722e+00
3.256540e+01	-9.024309e+00
3.275349e+01	-9.067891e+00
3.294268e+01	-9.111923e+00
3.313295e+01	-9.155693e+00
3.332433e+01	-9.199966e+00
3.351681e+01	-9.243628e+00
3.371040e+01	-9.287568e+00
3.390511e+01	-9.331931e+00
3.410094e+01	-9.376641e+00
3.429791e+01	-9.420075e+00
3.449601e+01	-9.465088e+00
3.469526e+01	-9.509125e+00
3.489566e+01	-9.553667e+00
3.509721e+01	-9.598154e+00
3.529993e+01	-9.642870e+00
3.550382e+01	-9.687425e+00
3.570889e+01	-9.732128e+00
3.591515e+01	-9.776890e+00
