Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.285551e+00
1.005776e+01	-2.306573e+00
1.011585e+01	-2.327066e+00
1.017428e+01	-2.347723e+00
1.023305e+01	-2.368925e+00
1.029215e+01	-2.389661e+00
1.035160e+01	-2.411152e+00
1.041139e+01	-2.432495e+00
1.047153e+01	-2.454049e+00
1.053201e+01	-2.475846e+00
1.059284e+01	-2.497631e+00
1.065403e+01	-2.519444e+00
1.071556e+01	-2.541660e+00
1.077746e+01	-2.563797e+00
1.083971e+01	-2.586111e+00
1.090232e+01	-2.608609e+00
1.096529e+01	-2.631300e+00
1.102862e+01	-2.654328e+00
1.109232e+01	-2.676966e+00
1.115639e+01	-2.700262e+00
1.122083e+01	-2.723620e+00
1.128564e+01	-2.746719e+00
1.135083e+01	-2.770427e+00
1.141639e+01	-2.793979e+00
1.148233e+01	-2.817656e+00
1.154865e+01	-2.841917e+00
1.161536e+01	-2.865732e+00
1.168245e+01	-2.890084e+00
1.174992e+01	-2.914380e+00
1.181779e+01	-2.939210e+00
1.188605e+01	-2.963786e+00
1.195470e+01	-2.988359e+00
1.202375e+01	-3.013503e+00
1.209320e+01	-3.038524e+00
1.216305e+01	-3.063737e+00
1.223330e+01	-3.089288e+00
1.230396e+01	-3.114842e+00
1.237503e+01	-3.140519e+00
1.244651e+01	-3.166226e+00
1.251840e+01	-3.192112e+00
1.259070e+01	-3.218190e+00
1.266343e+01	-3.244390e+00
1.273657e+01	-3.270850e+00
1.281014e+01	-3.297671e+00
1.288413e+01	-3.324135e+00
1.295855e+01	-3.351081e+00
1.303339e+01	-3.377967e+00
1.310867e+01	-3.405081e+00
1.318439e+01	-3.432234e+00
1.326054e+01	-3.459469e+00
1.333713e+01	-3.487511e+00
1.341417e+01	-3.515021e+00
1.349165e+01	-3.542913e+00
1.356958e+01	-3.571048e+00
1.364795e+01	-3.598872e+00
1.372678e+01	-3.627118e+00
1.380607e+01	-3.655483e+00
1.388581e+01	-3.684143e+00
1.396602e+01	-3.712732e+00
1.404668e+01	-3.741325e+00
1.412782e+01	-3.770434e+00
1.420942e+01	-3.799742e+00
1.429149e+01	-3.828621e+00
1.437404e+01	-3.858123e+00
1.445706e+01	-3.887657e+00
1.454057e+01	-3.917360e+00
1.462455e+01	-3.947450e+00
1.470902e+01	-3.977294e+00
1.479398e+01	-4.007401e+00
1.487943e+01	-4.037528e+00
1.496537e+01	-4.067862e+00
1.505181e+01	-4.098173e+00
1.513875e+01	-4.128858e+00
1.522619e+01	-4.159847e+00
1.531414e+01	-4.190255e+00
1.540259e+01	-4.221685e+00
1.549156e+01	-4.252877e+00
1.558103e+01	-4.284138e+00
1.567103e+01	-4.315606e+00
1.576155e+01	-4.347132e+00
1.585258e+01	-4.378941e+00
1.594415e+01	-4.410656e+00
1.603624e+01	-4.442846e+00
1.612886e+01	-4.474976e+00
1.622202e+01	-4.506845e+00
1.631572e+01	-4.539339e+00
1.640996e+01	-4.572097e+00
1.650474e+01	-4.604134e+00
1.660008e+01	-4.637322e+00
1.669596e+01	-4.670139e+00
1.679239e+01	-4.702916e+00
1.688938e+01	-4.736136e+00
1.698694e+01	-4.769777e+00
1.708505e+01	-4.802945e+00
1.718373e+01	-4.836477e+00
1.728299e+01	-4.870132e+00
1.738281e+01	-4.904236e+00
1.748322e+01	-4.938250e+00
1.758420e+01	-4.971910e+00
1.768576e+01	-5.005967e+00
1.778792e+01	-5.040300e+00
1.789066e+01	-5.075001e+00
1.799399e+01	-5.109155e+00
1.809793e+01	-5.143850e+00
1.820246e+01	-5.178712e+00
1.830760e+01	-5.213573e+00
1.841334e+01	-5.248606e+00
1.851969e+01	-5.283957e+00
1.862666e+01	-5.319234e+00
1.873425e+01	-5.354562e+00
1.884246e+01	-5.390059e+00
1.895129e+01	-5.425808e+00
1.906075e+01	-5.461468e+00
1.917085e+01	-5.497325e+00
1.928158e+01	-5.533399e+00
1.939295e+01	-5.569469e+00
1.950496e+01	-5.605315e+00
1.961762e+01	-5.641954e+00
1.973093e+01	-5.678162e+00
1.984490e+01	-5.714536e+00
1.995952e+01	-5.751502e+00
2.007480e+01	-5.788237e+00
2.019076e+01	-5.825155e+00
2.030738e+01	-5.862249e+00
2.042467e+01	-5.899299e+00
2.054264e+01	-5.936259e+00
2.066130e+01	-5.973868e+00
2.078064e+01	-6.011379e+00
2.090066e+01	-6.048923e+00
2.102139e+01	-6.086432e+00
2.114280e+01	-6.124549e+00
2.126492e+01	-6.162039e+00
2.138775e+01	-6.200000e+00
2.151128e+01	-6.237906e+00
2.163553e+01	-6.275894e+00
2.176050e+01	-6.314957e+00
2.188619e+01	-6.353270e+00
2.201260e+01	-6.390914e+00
2.213974e+01	-6.429965e+00
2.226762e+01	-6.468853e+00
2.239624e+01	-6.507405e+00
2.252560e+01	-6.546182e+00
2.265571e+01	-6.585308e+00
2.278656e+01	-6.624579e+00
2.291818e+01	-6.663798e+00
2.305055e+01	-6.703119e+00
2.318369e+01	-6.742584e+00
2.331760e+01	-6.781814e+00
2.345228e+01	-6.821368e+00
2.358774e+01	-6.860951e+00
2.372398e+01	-6.900849e+00
2.386101e+01	-6.940765e+00
2.399883e+01	-6.980751e+00
2.413745e+01	-7.020901e+00
2.427686e+01	-7.060224e+00
2.441709e+01	-7.101049e+00
2.455812e+01	-7.141497e+00
2.469997e+01	-7.181836e+00
2.484263e+01	-7.222558e+00
2.498612e+01	-7.262909e+00
2.513044e+01	-7.303864e+00
2.527559e+01	-7.344784e+00
2.542158e+01	-7.385347e+00
2.556842e+01	-7.425918e+00
2.571610e+01	-7.467192e+00
2.586463e+01	-7.508338e+00
2.601403e+01	-7.549422e+00
2.616428e+01	-7.590885e+00
2.631541e+01	-7.632097e+00
2.646740e+01	-7.673439e+00
2.662028e+01	-7.715145e+00
2.677404e+01	-7.756705e+00
2.692868e+01	-7.798178e+00
2.708422e+01	-7.839808e+00
2.724066e+01	-7.881594e+00
2.739800e+01	-7.923720e+00
2.755625e+01	-7.965571e+00
2.771541e+01	-8.007602e+00
2.787550e+01	-8.050397e+00
2.803650e+01	-8.092396e+00
2.819844e+01	-8.134830e+00
2.836131e+01	-8.176857e+00
2.852513e+01	-8.219604e+00
2.868989e+01	-8.261774e+00
2.885560e+01	-8.304455e+00
2.902227e+01	-8.347547e+00
2.918990e+01	-8.389639e+00
2.935850e+01	-8.432562e+00
2.952807e+01	-8.475836e+00
2.969863e+01	-8.518275e+00
2.987016e+01	-8.561815e+00
3.004269e+01	-8.604531e+00
3.021622e+01	-8.647736e+00
3.039075e+01	-8.691286e+00
3.056628e+01	-8.734748e+00
3.074283e+01	-8.777533e+00
3.092040e+01	-8.821419e+00
3.109900e+01	-8.865219e+00
3.127862e+01	-8.908205e+00
3.145929e+01	-8.952127e+00
3.164099e+01	-8.995602e+00
3.182375e+01	-9.039023e+00
3.200756e+01	-9.083456e+00
3.219244e+01	-9.127382e+00
3.237838e+01	-9.171193e+00
3.256540e+01	-9.215016e+00
3.275349e+01	-9.258932e+00
3.294268e+01	-9.302709e+00
3.313295e+01	-9.347670e+00
3.332433e+01	-9.391143e+00
3.351681e+01	-9.435626e+00
3.371040e+01	-9.479894e+00
3.390511e+01	-9.524776e+00
3.410094e+01	-9.569514e+00
3.429791e+01	-9.613850e+00
3.449601e+01	-9.658173e+00
3.469526e+01	-9.703006e+00
3.489566e+01	-9.747105e+00
3.509721e+01	-9.792501e+00
3.529993e+01	-9.836891e+00
3.550382e+01	-9.882340e+00
3.570889e+01	-9.926504e+00
3.591515e+01	-9.971658e+00
3.612259e+01	-1.001696e+01
3.633123e+01	-1.006170e+01
3.654108e+01	-1.010679e+01
3.675214e+01	-1.015202e+01
3.696442e+01	-1.019734e+01
3.717792e+01	-1.024288e+01
3.739266e+01	-1.028816e+01
