Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.112997e+00
1.005776e+01	-2.132153e+00
1.011585e+01	-2.151768e+00
1.017428e+01	-2.171378e+00
1.023305e+01	-2.191134e+00
1.029215e+01	-2.210992e+00
1.035160e+01	-2.231293e+00
1.041139e+01	-2.251192e+00
1.047153e+01	-2.271737e+00
1.053201e+01	-2.291960e+00
1.059284e+01	-2.312793e+00
1.065403e+01	-2.333405e+00
1.071556e+01	-2.354149e+00
1.077746e+01	-2.375056e+00
1.083971e+01	-2.396278e+00
1.090232e+01	-2.417445e+00
1.096529e+01	-2.439205e+00
1.102862e+01	-2.460523e+00
1.109232e+01	-2.482214e+00
1.115639e+01	-2.504330e+00
1.122083e+01	-2.525891e+00
1.128564e+01	-2.548359e+00
1.135083e+01	-2.570622e+00
1.141639e+01	-2.593033e+00
1.148233e+01	-2.615335e+00
1.154865e+01	-2.638349e+00
1.161536e+01	-2.661059e+00
1.168245e+01	-2.683986e+00
1.174992e+01	-2.707196e+00
1.181779e+01	-2.730540e+00
1.188605e+01	-2.753912e+00
1.195470e+01	-2.777360e+00
1.202375e+01	-2.801419e+00
1.209320e+01	-2.825022e+00
1.216305e+01	-2.848962e+00
1.223330e+01	-2.873438e+00
1.230396e+01	-2.897445e+00
1.237503e+01	-2.922033e+00
1.244651e+01	-2.946496e+00
1.251840e+01	-2.970983e+00
1.259070e+01	-2.996042e+00
1.266343e+01	-3.021143e+00
1.273657e+01	-3.046098e+00
1.281014e+01	-3.071550e+00
1.288413e+01	-3.096711e+00
1.295855e+01	-3.122704e+00
1.303339e+01	-3.148373e+00
1.310867e+01	-3.173950e+00
1.318439e+01	-3.200190e+00
1.326054e+01	-3.226312e+00
1.333713e+01	-3.252387e+00
1.341417e+01	-3.279025e+00
1.349165e+01	-3.305504e+00
1.356958e+01	-3.332338e+00
1.364795e+01	-3.359099e+00
1.372678e+01	-3.386261e+00
1.380607e+01	-3.413630e+00
1.388581e+01	-3.440538e+00
1.396602e+01	-3.468294e+00
1.404668e+01	-3.495648e+00
1.412782e+01	-3.523723e+00
1.420942e+01	-3.551211e+00
1.429149e+01	-3.579152e+00
1.437404e+01	-3.607499e+00
1.445706e+01	-3.635711e+00
1.454057e+01	-3.664080e+00
1.462455e+01	-3.692920e+00
1.470902e+01	-3.721406e+00
1.479398e+01	-3.750265e+00
1.487943e+01	-3.779410e+00
1.496537e+01	-3.808486e+00
1.505181e+01	-3.837498e+00
1.513875e+01	-3.867243e+00
1.522619e+01	-3.896872e+00
1.531414e+01	-3.926507e+00
1.540259e+01	-3.956113e+00
1.549156e+01	-3.986307e+00
1.558103e+01	-4.016581e+00
1.567103e+01	-4.046574e+00
1.576155e+01	-4.076875e+00
1.585258e+01	-4.107899e+00
1.594415e+01	-4.138270e+00
1.603624e+01	-4.168943e+00
1.612886e+01	-4.200112e+00
1.622202e+01	-4.230822e+00
1.631572e+01	-4.262154e+00
1.640996e+01	-4.293707e+00
1.650474e+01	-4.324943e+00
1.660008e+01	-4.356535e+00
1.669596e+01	-4.388468e+00
1.679239e+01	-4.420399e+00
1.688938e+01	-4.452273e+00
1.698694e+01	-4.484348e+00
1.708505e+01	-4.516656e+00
1.718373e+01	-4.549188e+00
1.728299e+01	-4.581754e+00
1.738281e+01	-4.614302e+00
1.748322e+01	-4.647156e+00
1.758420e+01	-4.679928e+00
1.768576e+01	-4.713048e+00
1.778792e+01	-4.746501e+00
1.789066e+01	-4.779726e+00
1.799399e+01	-4.813268e+00
1.809793e+01	-4.846886e+00
1.820246e+01	-4.880528e+00
1.830760e+01	-4.914207e+00
1.841334e+01	-4.948191e+00
1.851969e+01	-4.982110e+00
1.862666e+01	-5.016332e+00
1.873425e+01	-5.051096e+00
1.884246e+01	-5.085201e+00
1.895129e+01	-5.119964e+00
1.906075e+01	-5.154359e+00
1.917085e+01	-5.189296e+00
1.928158e+01	-5.224108e+00
1.939295e+01	-5.259349e+00
1.950496e+01	-5.294513e+00
1.961762e+01	-5.330082e+00
1.973093e+01	-5.365118e+00
1.984490e+01	-5.400856e+00
1.995952e+01	-5.436866e+00
2.007480e+01	-5.472186e+00
2.019076e+01	-5.508525e+00
