Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.034928e+00
1.005776e+01	-2.053613e+00
1.011585e+01	-2.072634e+00
1.017428e+01	-2.091798e+00
1.023305e+01	-2.110951e+00
1.029215e+01	-2.130201e+00
1.035160e+01	-2.149558e+00
1.041139e+01	-2.169448e+00
1.047153e+01	-2.189029e+00
1.053201e+01	-2.208792e+00
1.059284e+01	-2.228851e+00
1.065403e+01	-2.248928e+00
1.071556e+01	-2.269271e+00
1.077746e+01	-2.289684e+00
1.083971e+01	-2.310400e+00
1.090232e+01	-2.330813e+00
1.096529e+01	-2.351807e+00
1.102862e+01	-2.372849e+00
1.109232e+01	-2.393856e+00
1.115639e+01	-2.415183e+00
1.122083e+01	-2.436764e+00
1.128564e+01	-2.457997e+00
1.135083e+01	-2.479965e+00
1.141639e+01	-2.501874e+00
1.148233e+01	-2.523781e+00
1.154865e+01	-2.545607e+00
1.161536e+01	-2.568108e+00
1.168245e+01	-2.590453e+00
1.174992e+01	-2.613191e+00
1.181779e+01	-2.635661e+00
1.188605e+01	-2.658474e+00
1.195470e+01	-2.681483e+00
1.202375e+01	-2.704720e+00
1.209320e+01	-2.727980e+00
1.216305e+01	-2.751335e+00
1.223330e+01	-2.774592e+00
1.230396e+01	-2.798494e+00
1.237503e+01	-2.822372e+00
1.244651e+01	-2.846272e+00
1.251840e+01	-2.870399e+00
1.259070e+01	-2.894707e+00
1.266343e+01	-2.919290e+00
1.273657e+01	-2.943603e+00
1.281014e+01	-2.968132e+00
1.288413e+01	-2.993130e+00
1.295855e+01	-3.018082e+00
1.303339e+01	-3.043484e+00
1.310867e+01	-3.068662e+00
1.318439e+01	-3.094058e+00
1.326054e+01	-3.119616e+00
1.333713e+01	-3.145593e+00
1.341417e+01	-3.171190e+00
1.349165e+01	-3.197350e+00
1.356958e+01	-3.223190e+00
1.364795e+01	-3.249693e+00
1.372678e+01	-3.276172e+00
1.380607e+01	-3.302558e+00
1.388581e+01	-3.329365e+00
1.396602e+01	-3.355976e+00
1.404668e+01	-3.383288e+00
1.412782e+01	-3.410344e+00
1.420942e+01	-3.437612e+00
1.429149e+01	-3.465059e+00
1.437404e+01	-3.492294e+00
1.445706e+01	-3.520407e+00
1.454057e+01	-3.548316e+00
1.462455e+01	-3.576039e+00
1.470902e+01	-3.604449e+00
1.479398e+01	-3.632318e+00
1.487943e+01	-3.660871e+00
1.496537e+01	-3.689530e+00
1.505181e+01	-3.718325e+00
1.513875e+01	-3.747016e+00
1.522619e+01	-3.776334e+00
1.531414e+01	-3.805126e+00
1.540259e+01	-3.834464e+00
1.549156e+01	-3.863704e+00
1.558103e+01	-3.893453e+00
1.567103e+01	-3.922864e+00
1.576155e+01	-3.952835e+00
1.585258e+01	-3.982963e+00
1.594415e+01	-4.013120e+00
1.603624e+01	-4.043153e+00
1.612886e+01	-4.073804e+00
1.622202e+01	-4.104202e+00
1.631572e+01	-4.134842e+00
1.640996e+01	-4.165414e+00
1.650474e+01	-4.196344e+00
1.660008e+01	-4.227541e+00
1.669596e+01	-4.258832e+00
1.679239e+01	-4.290010e+00
1.688938e+01	-4.321738e+00
1.698694e+01	-4.353177e+00
1.708505e+01	-4.384645e+00
1.718373e+01	-4.416550e+00
1.728299e+01	-4.448700e+00
1.738281e+01	-4.481083e+00
1.748322e+01	-4.512812e+00
1.758420e+01	-4.545720e+00
1.768576e+01	-4.578166e+00
1.778792e+01	-4.610333e+00
1.789066e+01	-4.643630e+00
1.799399e+01	-4.676481e+00
1.809793e+01	-4.709574e+00
1.820246e+01	-4.742638e+00
1.830760e+01	-4.775766e+00
1.841334e+01	-4.809476e+00
1.851969e+01	-4.843124e+00
1.862666e+01	-4.876545e+00
1.873425e+01	-4.910506e+00
1.884246e+01	-4.944260e+00
1.895129e+01	-4.978168e+00
1.906075e+01	-5.012442e+00
1.917085e+01	-5.046925e+00
1.928158e+01	-5.081321e+00
1.939295e+01	-5.115879e+00
1.950496e+01	-5.150545e+00
1.961762e+01	-5.185406e+00
1.973093e+01	-5.220255e+00
1.984490e+01	-5.255490e+00
1.995952e+01	-5.290596e+00
2.007480e+01	-5.326045e+00
2.019076e+01	-5.361446e+00
2.030738e+01	-5.396801e+00
2.042467e+01	-5.432302e+00
2.054264e+01	-5.468129e+00
2.066130e+01	-5.504044e+00
2.078064e+01	-5.540276e+00
2.090066e+01	-5.576282e+00
2.102139e+01	-5.612288e+00
2.114280e+01	-5.649012e+00
2.126492e+01	-5.685203e+00
2.138775e+01	-5.721676e+00
2.151128e+01	-5.758298e+00
2.163553e+01	-5.795464e+00
2.176050e+01	-5.832024e+00
2.188619e+01	-5.869315e+00
2.201260e+01	-5.906341e+00
2.213974e+01	-5.943394e+00
2.226762e+01	-5.981041e+00
2.239624e+01	-6.018668e+00
2.252560e+01	-6.055781e+00
2.265571e+01	-6.093625e+00
2.278656e+01	-6.131282e+00
2.291818e+01	-6.169168e+00
2.305055e+01	-6.206983e+00
2.318369e+01	-6.245590e+00
2.331760e+01	-6.283794e+00
2.345228e+01	-6.321830e+00
2.358774e+01	-6.360469e+00
2.372398e+01	-6.398727e+00
2.386101e+01	-6.437418e+00
2.399883e+01	-6.476059e+00
2.413745e+01	-6.514897e+00
2.427686e+01	-6.553908e+00
2.441709e+01	-6.592800e+00
2.455812e+01	-6.632064e+00
2.469997e+01	-6.671412e+00
2.484263e+01	-6.710320e+00
2.498612e+01	-6.749816e+00
2.513044e+01	-6.789635e+00
2.527559e+01	-6.828915e+00
2.542158e+01	-6.868441e+00
2.556842e+01	-6.908311e+00
2.571610e+01	-6.948214e+00
2.586463e+01	-6.988269e+00
2.601403e+01	-7.028717e+00
2.616428e+01	-7.068811e+00
2.631541e+01	-7.108885e+00
2.646740e+01	-7.149052e+00
2.662028e+01	-7.189326e+00
2.677404e+01	-7.229814e+00
2.692868e+01	-7.270499e+00
2.708422e+01	-7.311337e+00
2.724066e+01	-7.352273e+00
2.739800e+01	-7.392820e+00
2.755625e+01	-7.434108e+00
2.771541e+01	-7.474852e+00
2.787550e+01	-7.516534e+00
2.803650e+01	-7.557015e+00
2.819844e+01	-7.598435e+00
2.836131e+01	-7.640378e+00
2.852513e+01	-7.681596e+00
2.868989e+01	-7.723266e+00
2.885560e+01	-7.764329e+00
2.902227e+01	-7.806111e+00
2.918990e+01	-7.848044e+00
2.935850e+01	-7.889944e+00
2.952807e+01	-7.932007e+00
2.969863e+01	-7.973944e+00
2.987016e+01	-8.015790e+00
3.004269e+01	-8.058249e+00
3.021622e+01	-8.099979e+00
3.039075e+01	-8.142272e+00
3.056628e+01	-8.185166e+00
3.074283e+01	-8.227600e+00
3.092040e+01	-8.270315e+00
3.109900e+01	-8.312514e+00
3.127862e+01	-8.355194e+00
3.145929e+01	-8.397980e+00
3.164099e+01	-8.441328e+00
3.182375e+01	-8.483896e+00
3.200756e+01	-8.526823e+00
3.219244e+01	-8.569667e+00
3.237838e+01	-8.612672e+00
3.256540e+01	-8.655689e+00
3.275349e+01	-8.699551e+00
3.294268e+01	-8.742937e+00
3.313295e+01	-8.786233e+00
3.332433e+01	-8.829360e+00
3.351681e+01	-8.872653e+00
3.371040e+01	-8.916570e+00
3.390511e+01	-8.960306e+00
3.410094e+01	-9.004050e+00
3.429791e+01	-9.047505e+00
3.449601e+01	-9.091525e+00
3.469526e+01	-9.134804e+00
3.489566e+01	-9.179295e+00
3.509721e+01	-9.223418e+00
3.529993e+01	-9.267254e+00
3.550382e+01	-9.311731e+00
3.570889e+01	-9.355790e+00
3.591515e+01	-9.400398e+00
3.612259e+01	-9.444338e+00
3.633123e+01	-9.488601e+00
3.654108e+01	-9.533170e+00
3.675214e+01	-9.577622e+00
3.696442e+01	-9.622182e+00
3.717792e+01	-9.666966e+00
3.739266e+01	-9.711711e+00
3.760864e+01	-9.755880e+00
3.782587e+01	-9.800927e+00
3.804435e+01	-9.845677e+00
3.826409e+01	-9.890624e+00
3.848510e+01	-9.936070e+00
3.870739e+01	-9.980190e+00
3.893096e+01	-1.002580e+01
3.915583e+01	-1.007060e+01
3.938199e+01	-1.011601e+01
