Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.032271e+00
1.005776e+01	-2.050718e+00
1.011585e+01	-2.069790e+00
1.017428e+01	-2.088642e+00
1.023305e+01	-2.107965e+00
1.029215e+01	-2.127242e+00
1.035160e+01	-2.146791e+00
1.041139e+01	-2.166343e+00
1.047153e+01	-2.185908e+00
1.053201e+01	-2.205688e+00
1.059284e+01	-2.225868e+00
1.065403e+01	-2.245793e+00
1.071556e+01	-2.266391e+00
1.077746e+01	-2.286742e+00
1.083971e+01	-2.307155e+00
1.090232e+01	-2.327802e+00
1.096529e+01	-2.348591e+00
1.102862e+01	-2.369717e+00
1.109232e+01	-2.390767e+00
1.115639e+01	-2.412011e+00
1.122083e+01	-2.433218e+00
1.128564e+01	-2.454983e+00
1.135083e+01	-2.476632e+00
1.141639e+01	-2.498210e+00
1.148233e+01	-2.520375e+00
1.154865e+01	-2.542389e+00
1.161536e+01	-2.564882e+00
1.168245e+01	-2.587149e+00
1.174992e+01	-2.609598e+00
1.181779e+01	-2.632400e+00
1.188605e+01	-2.655148e+00
1.195470e+01	-2.677978e+00
1.202375e+01	-2.701146e+00
1.209320e+01	-2.724336e+00
1.216305e+01	-2.747673e+00
1.223330e+01	-2.771270e+00
1.230396e+01	-2.795079e+00
1.237503e+01	-2.818686e+00
1.244651e+01	-2.842592e+00
1.251840e+01	-2.866918e+00
1.259070e+01	-2.891165e+00
1.266343e+01	-2.915375e+00
1.273657e+01	-2.940022e+00
1.281014e+01	-2.964651e+00
1.288413e+01	-2.989395e+00
1.295855e+01	-3.014456e+00
1.303339e+01	-3.039682e+00
1.310867e+01	-3.064694e+00
1.318439e+01	-3.090104e+00
1.326054e+01	-3.115657e+00
1.333713e+01	-3.141454e+00
1.341417e+01	-3.167472e+00
1.349165e+01	-3.193251e+00
1.356958e+01	-3.219168e+00
1.364795e+01	-3.245739e+00
1.372678e+01	-3.271954e+00
1.380607e+01	-3.298567e+00
1.388581e+01	-3.325204e+00
1.396602e+01	-3.352088e+00
1.404668e+01	-3.379067e+00
1.412782e+01	-3.406389e+00
1.420942e+01	-3.433691e+00
1.429149e+01	-3.460686e+00
1.437404e+01	-3.488517e+00
1.445706e+01	-3.516090e+00
1.454057e+01	-3.543964e+00
1.462455e+01	-3.572070e+00
1.470902e+01	-3.599966e+00
1.479398e+01	-3.628349e+00
1.487943e+01	-3.656885e+00
1.496537e+01	-3.685441e+00
1.505181e+01	-3.713975e+00
1.513875e+01	-3.743030e+00
1.522619e+01	-3.771799e+00
1.531414e+01	-3.800747e+00
1.540259e+01	-3.829905e+00
1.549156e+01	-3.859510e+00
1.558103e+01	-3.888899e+00
1.567103e+01	-3.918592e+00
1.576155e+01	-3.948170e+00
1.585258e+01	-3.978540e+00
1.594415e+01	-4.008323e+00
1.603624e+01	-4.038673e+00
1.612886e+01	-4.068633e+00
1.622202e+01	-4.099615e+00
1.631572e+01	-4.130152e+00
1.640996e+01	-4.160494e+00
1.650474e+01	-4.192061e+00
1.660008e+01	-4.222882e+00
1.669596e+01	-4.253803e+00
1.679239e+01	-4.285422e+00
1.688938e+01	-4.316464e+00
1.698694e+01	-4.348261e+00
1.708505e+01	-4.380125e+00
1.718373e+01	-4.411924e+00
1.728299e+01	-4.443862e+00
1.738281e+01	-4.475974e+00
1.748322e+01	-4.508241e+00
1.758420e+01	-4.540507e+00
1.768576e+01	-4.572952e+00
1.778792e+01	-4.605561e+00
1.789066e+01	-4.638506e+00
1.799399e+01	-4.671235e+00
1.809793e+01	-4.704287e+00
1.820246e+01	-4.737458e+00
1.830760e+01	-4.771007e+00
1.841334e+01	-4.804083e+00
1.851969e+01	-4.837714e+00
1.862666e+01	-4.871463e+00
1.873425e+01	-4.905074e+00
1.884246e+01	-4.939130e+00
1.895129e+01	-4.973375e+00
1.906075e+01	-5.007139e+00
1.917085e+01	-5.041779e+00
1.928158e+01	-5.075975e+00
1.939295e+01	-5.110600e+00
1.950496e+01	-5.145428e+00
1.961762e+01	-5.179979e+00
1.973093e+01	-5.215537e+00
1.984490e+01	-5.249982e+00
1.995952e+01	-5.285138e+00
2.007480e+01	-5.320596e+00
2.019076e+01	-5.356063e+00
2.030738e+01	-5.391151e+00
2.042467e+01	-5.426908e+00
2.054264e+01	-5.462885e+00
2.066130e+01	-5.498737e+00
2.078064e+01	-5.534657e+00
2.090066e+01	-5.570518e+00
2.102139e+01	-5.607028e+00
2.114280e+01	-5.643384e+00
2.126492e+01	-5.679328e+00
2.138775e+01	-5.716264e+00
2.151128e+01	-5.752888e+00
2.163553e+01	-5.789712e+00
2.176050e+01	-5.826717e+00
2.188619e+01	-5.863610e+00
2.201260e+01	-5.900678e+00
2.213974e+01	-5.937989e+00
2.226762e+01	-5.975005e+00
2.239624e+01	-6.012848e+00
2.252560e+01	-6.049956e+00
2.265571e+01	-6.088005e+00
2.278656e+01	-6.125634e+00
2.291818e+01	-6.163486e+00
2.305055e+01	-6.201617e+00
2.318369e+01	-6.239966e+00
2.331760e+01	-6.277667e+00
2.345228e+01	-6.316067e+00
2.358774e+01	-6.354329e+00
2.372398e+01	-6.392772e+00
2.386101e+01	-6.431442e+00
2.399883e+01	-6.470164e+00
2.413745e+01	-6.508690e+00
2.427686e+01	-6.547539e+00
2.441709e+01	-6.586846e+00
2.455812e+01	-6.625831e+00
2.469997e+01	-6.665442e+00
2.484263e+01	-6.704501e+00
2.498612e+01	-6.744036e+00
2.513044e+01	-6.783266e+00
2.527559e+01	-6.823022e+00
2.542158e+01	-6.862949e+00
2.556842e+01	-6.902548e+00
2.571610e+01	-6.942547e+00
2.586463e+01	-6.982283e+00
2.601403e+01	-7.022147e+00
2.616428e+01	-7.062401e+00
2.631541e+01	-7.102743e+00
2.646740e+01	-7.143017e+00
2.662028e+01	-7.183300e+00
2.677404e+01	-7.223887e+00
2.692868e+01	-7.264413e+00
2.708422e+01	-7.304915e+00
2.724066e+01	-7.346080e+00
2.739800e+01	-7.386704e+00
2.755625e+01	-7.427930e+00
2.771541e+01	-7.468717e+00
2.787550e+01	-7.510058e+00
2.803650e+01	-7.551511e+00
2.819844e+01	-7.592382e+00
2.836131e+01	-7.634061e+00
2.852513e+01	-7.675194e+00
2.868989e+01	-7.716546e+00
2.885560e+01	-7.758080e+00
2.902227e+01	-7.799787e+00
2.918990e+01	-7.841669e+00
2.935850e+01	-7.883383e+00
2.952807e+01	-7.925394e+00
2.969863e+01	-7.967644e+00
2.987016e+01	-8.009642e+00
3.004269e+01	-8.051543e+00
3.021622e+01	-8.094036e+00
3.039075e+01	-8.135981e+00
3.056628e+01	-8.178905e+00
3.074283e+01	-8.221508e+00
3.092040e+01	-8.263615e+00
3.109900e+01	-8.306323e+00
3.127862e+01	-8.348779e+00
3.145929e+01	-8.391628e+00
3.164099e+01	-8.434475e+00
3.182375e+01	-8.477472e+00
3.200756e+01	-8.520438e+00
3.219244e+01	-8.563091e+00
3.237838e+01	-8.606401e+00
3.256540e+01	-8.649576e+00
3.275349e+01	-8.692785e+00
3.294268e+01	-8.736075e+00
3.313295e+01	-8.779755e+00
3.332433e+01	-8.822555e+00
3.351681e+01	-8.866480e+00
3.371040e+01	-8.910207e+00
3.390511e+01	-8.953637e+00
3.410094e+01	-8.997074e+00
3.429791e+01	-9.040971e+00
3.449601e+01	-9.085074e+00
3.469526e+01	-9.128687e+00
3.489566e+01	-9.172569e+00
3.509721e+01	-9.216376e+00
3.529993e+01	-9.260829e+00
3.550382e+01	-9.304948e+00
3.570889e+01	-9.348875e+00
3.591515e+01	-9.393075e+00
3.612259e+01	-9.437688e+00
3.633123e+01	-9.482212e+00
3.654108e+01	-9.526541e+00
3.675214e+01	-9.570630e+00
3.696442e+01	-9.615363e+00
3.717792e+01	-9.660475e+00
3.739266e+01	-9.704588e+00
3.760864e+01	-9.748923e+00
3.782587e+01	-9.794136e+00
3.804435e+01	-9.838666e+00
3.826409e+01	-9.883767e+00
3.848510e+01	-9.928324e+00
3.870739e+01	-9.973531e+00
3.893096e+01	-1.001885e+01
3.915583e+01	-1.006357e+01
3.938199e+01	-1.010872e+01
3.960946e+01	-1.015379e+01
3.983824e+01	-1.019916e+01
4.006834e+01	-1.024412e+01
4.029978e+01	-1.029038e+01
4.053255e+01	-1.033518e+01
4.076666e+01	-1.038051e+01
4.100213e+01	-1.042580e+01
4.123896e+01	-1.047126e+01
4.147715e+01	-1.051726e+01
4.171672e+01	-1.056246e+01
4.195767e+01	-1.060820e+01
4.220002e+01	-1.065382e+01
4.244377e+01	-1.069937e+01
4.268892e+01	-1.074539e+01
4.293549e+01	-1.079156e+01
4.318348e+01	-1.083756e+01
4.343291e+01	-1.088265e+01
4.368377e+01	-1.092937e+01
4.393609e+01	-1.097515e+01
4.418986e+01	-1.102113e+01
4.444510e+01	-1.106764e+01
4.470182e+01	-1.111387e+01
4.496001e+01	-1.115945e+01
4.521970e+01	-1.120585e+01
4.548089e+01	-1.125287e+01
4.574358e+01	-1.129851e+01
4.600779e+01	-1.134459e+01
4.627353e+01	-1.139067e+01
4.654081e+01	-1.143727e+01
4.680963e+01	-1.148406e+01
