Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.106398e+00
1.005776e+01	-2.125715e+00
1.011585e+01	-2.144995e+00
1.017428e+01	-2.164528e+00
1.023305e+01	-2.184322e+00
1.029215e+01	-2.204255e+00
1.035160e+01	-2.224109e+00
1.041139e+01	-2.244234e+00
1.047153e+01	-2.264574e+00
1.053201e+01	-2.284834e+00
1.059284e+01	-2.305439e+00
1.065403e+01	-2.326027e+00
1.071556e+01	-2.346900e+00
1.077746e+01	-2.367942e+00
1.083971e+01	-2.389158e+00
1.090232e+01	-2.410213e+00
1.096529e+01	-2.431810e+00
1.102862e+01	-2.453218e+00
1.109232e+01	-2.474946e+00
1.115639e+01	-2.496618e+00
1.122083e+01	-2.518443e+00
1.128564e+01	-2.540569e+00
1.135083e+01	-2.562714e+00
1.141639e+01	-2.585333e+00
1.148233e+01	-2.607695e+00
1.154865e+01	-2.630440e+00
1.161536e+01	-2.653133e+00
1.168245e+01	-2.675836e+00
1.174992e+01	-2.699171e+00
1.181779e+01	-2.722225e+00
1.188605e+01	-2.745862e+00
1.195470e+01	-2.769031e+00
1.202375e+01	-2.792938e+00
1.209320e+01	-2.816683e+00
1.216305e+01	-2.840654e+00
1.223330e+01	-2.864766e+00
1.230396e+01	-2.888947e+00
1.237503e+01	-2.913237e+00
1.244651e+01	-2.937948e+00
1.251840e+01	-2.962638e+00
1.259070e+01	-2.987442e+00
1.266343e+01	-3.012366e+00
1.273657e+01	-3.037464e+00
1.281014e+01	-3.062545e+00
1.288413e+01	-3.088055e+00
1.295855e+01	-3.113357e+00
1.303339e+01	-3.139241e+00
1.310867e+01	-3.164897e+00
1.318439e+01	-3.191197e+00
1.326054e+01	-3.217345e+00
1.333713e+01	-3.243435e+00
1.341417e+01	-3.269775e+00
1.349165e+01	-3.296422e+00
1.356958e+01	-3.323084e+00
1.364795e+01	-3.349742e+00
1.372678e+01	-3.376867e+00
1.380607e+01	-3.404022e+00
1.388581e+01	-3.431283e+00
1.396602e+01	-3.458572e+00
1.404668e+01	-3.486142e+00
1.412782e+01	-3.513842e+00
1.420942e+01	-3.541700e+00
1.429149e+01	-3.569548e+00
1.437404e+01	-3.597435e+00
1.445706e+01	-3.625848e+00
1.454057e+01	-3.654472e+00
1.462455e+01	-3.682949e+00
1.470902e+01	-3.711606e+00
1.479398e+01	-3.740274e+00
1.487943e+01	-3.769299e+00
1.496537e+01	-3.798558e+00
1.505181e+01	-3.827534e+00
1.513875e+01	-3.857024e+00
1.522619e+01	-3.886426e+00
1.531414e+01	-3.916067e+00
1.540259e+01	-3.945876e+00
1.549156e+01	-3.975700e+00
1.558103e+01	-4.005799e+00
1.567103e+01	-4.036091e+00
1.576155e+01	-4.066631e+00
1.585258e+01	-4.096932e+00
1.594415e+01	-4.127677e+00
1.603624e+01	-4.158240e+00
1.612886e+01	-4.188923e+00
1.622202e+01	-4.219808e+00
1.631572e+01	-4.251513e+00
1.640996e+01	-4.282651e+00
1.650474e+01	-4.314306e+00
1.660008e+01	-4.345824e+00
1.669596e+01	-4.377212e+00
1.679239e+01	-4.409116e+00
1.688938e+01	-4.441278e+00
1.698694e+01	-4.473296e+00
1.708505e+01	-4.505454e+00
1.718373e+01	-4.537854e+00
1.728299e+01	-4.570208e+00
1.738281e+01	-4.603016e+00
1.748322e+01	-4.635806e+00
1.758420e+01	-4.668550e+00
1.768576e+01	-4.701445e+00
1.778792e+01	-4.734646e+00
1.789066e+01	-4.768342e+00
1.799399e+01	-4.801279e+00
1.809793e+01	-4.834940e+00
1.820246e+01	-4.868578e+00
1.830760e+01	-4.902445e+00
1.841334e+01	-4.936298e+00
1.851969e+01	-4.970166e+00
1.862666e+01	-5.004812e+00
1.873425e+01	-5.038860e+00
1.884246e+01	-5.073317e+00
1.895129e+01	-5.108025e+00
1.906075e+01	-5.142638e+00
1.917085e+01	-5.177370e+00
1.928158e+01	-5.211998e+00
1.939295e+01	-5.247313e+00
1.950496e+01	-5.282397e+00
1.961762e+01	-5.317399e+00
1.973093e+01	-5.352837e+00
1.984490e+01	-5.388213e+00
1.995952e+01	-5.424094e+00
2.007480e+01	-5.460065e+00
2.019076e+01	-5.495530e+00
2.030738e+01	-5.531498e+00
2.042467e+01	-5.567549e+00
2.054264e+01	-5.603999e+00
2.066130e+01	-5.640000e+00
2.078064e+01	-5.676795e+00
2.090066e+01	-5.713140e+00
2.102139e+01	-5.749840e+00
2.114280e+01	-5.786637e+00
2.126492e+01	-5.823243e+00
2.138775e+01	-5.860469e+00
2.151128e+01	-5.897451e+00
2.163553e+01	-5.935030e+00
2.176050e+01	-5.972096e+00
2.188619e+01	-6.009316e+00
2.201260e+01	-6.047396e+00
2.213974e+01	-6.085019e+00
2.226762e+01	-6.122476e+00
2.239624e+01	-6.160403e+00
2.252560e+01	-6.198253e+00
2.265571e+01	-6.236323e+00
2.278656e+01	-6.274658e+00
2.291818e+01	-6.312766e+00
2.305055e+01	-6.351266e+00
2.318369e+01	-6.389467e+00
2.331760e+01	-6.428196e+00
2.345228e+01	-6.467248e+00
2.358774e+01	-6.505838e+00
2.372398e+01	-6.544933e+00
2.386101e+01	-6.583557e+00
2.399883e+01	-6.622727e+00
2.413745e+01	-6.662024e+00
2.427686e+01	-6.701156e+00
2.441709e+01	-6.740515e+00
2.455812e+01	-6.780421e+00
2.469997e+01	-6.819579e+00
2.484263e+01	-6.859367e+00
2.498612e+01	-6.899227e+00
2.513044e+01	-6.938887e+00
2.527559e+01	-6.979013e+00
2.542158e+01	-7.019387e+00
2.556842e+01	-7.058777e+00
2.571610e+01	-7.099030e+00
2.586463e+01	-7.139475e+00
2.601403e+01	-7.180123e+00
2.616428e+01	-7.220906e+00
2.631541e+01	-7.261043e+00
2.646740e+01	-7.301689e+00
2.662028e+01	-7.342304e+00
2.677404e+01	-7.383219e+00
2.692868e+01	-7.424201e+00
2.708422e+01	-7.465671e+00
2.724066e+01	-7.506560e+00
2.739800e+01	-7.547557e+00
2.755625e+01	-7.588909e+00
2.771541e+01	-7.630138e+00
2.787550e+01	-7.671758e+00
2.803650e+01	-7.713278e+00
2.819844e+01	-7.754612e+00
2.836131e+01	-7.796460e+00
2.852513e+01	-7.838272e+00
2.868989e+01	-7.880127e+00
2.885560e+01	-7.921790e+00
2.902227e+01	-7.964039e+00
2.918990e+01	-8.006217e+00
2.935850e+01	-8.048078e+00
2.952807e+01	-8.090698e+00
2.969863e+01	-8.132402e+00
2.987016e+01	-8.175170e+00
3.004269e+01	-8.217840e+00
3.021622e+01	-8.259995e+00
3.039075e+01	-8.302556e+00
3.056628e+01	-8.345006e+00
3.074283e+01	-8.387874e+00
3.092040e+01	-8.430789e+00
3.109900e+01	-8.473887e+00
3.127862e+01	-8.516578e+00
3.145929e+01	-8.559627e+00
3.164099e+01	-8.603016e+00
3.182375e+01	-8.646023e+00
3.200756e+01	-8.689248e+00
3.219244e+01	-8.732491e+00
3.237838e+01	-8.775664e+00
3.256540e+01	-8.819464e+00
3.275349e+01	-8.863063e+00
3.294268e+01	-8.906682e+00
3.313295e+01	-8.949966e+00
3.332433e+01	-8.993581e+00
3.351681e+01	-9.037517e+00
3.371040e+01	-9.081169e+00
3.390511e+01	-9.124782e+00
3.410094e+01	-9.169110e+00
3.429791e+01	-9.212709e+00
3.449601e+01	-9.257432e+00
3.469526e+01	-9.301352e+00
3.489566e+01	-9.344922e+00
3.509721e+01	-9.389889e+00
3.529993e+01	-9.433671e+00
3.550382e+01	-9.478414e+00
3.570889e+01	-9.522328e+00
3.591515e+01	-9.567174e+00
3.612259e+01	-9.611051e+00
3.633123e+01	-9.656330e+00
3.654108e+01	-9.700970e+00
3.675214e+01	-9.745386e+00
3.696442e+01	-9.790468e+00
3.717792e+01	-9.835303e+00
