Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.553252e-02
1.005776e+01	9.645857e-03
1.011585e+01	8.338683e-03
1.017428e+01	6.736217e-03
1.023305e+01	7.618314e-03
1.029215e+01	-5.444297e-04
1.035160e+01	-6.676420e-04
1.041139e+01	-1.120105e-02
1.047153e+01	1.350137e-02
1.053201e+01	-3.355825e-03
1.059284e+01	1.216171e-02
1.065403e+01	1.074553e-02
1.071556e+01	-6.493088e-03
1.077746e+01	-7.185261e-03
1.083971e+01	2.282684e-03
1.090232e+01	-2.074611e-03
1.096529e+01	6.454014e-03
1.102862e+01	1.323493e-02
1.109232e+01	-6.533316e-03
1.115639e+01	-1.304243e-02
1.122083e+01	-1.835088e-03
1.128564e+01	-1.904524e-02
1.135083e+01	2.820119e-02
1.141639e+01	-1.972764e-02
1.148233e+01	1.253954e-02
1.154865e+01	6.077503e-03
1.161536e+01	-1.621372e-02
1.168245e+01	9.735007e-04
1.174992e+01	1.200395e-02
1.181779e+01	-2.767940e-02
1.188605e+01	6.912629e-03
1.195470e+01	-3.602967e-03
1.202375e+01	-6.959475e-03
1.209320e+01	-5.913663e-03
1.216305e+01	-2.683331e-02
1.223330e+01	-7.815486e-03
1.230396e+01	-1.557592e-02
1.237503e+01	-6.577414e-03
1.244651e+01	-1.055500e-02
1.251840e+01	2.701783e-03
1.259070e+01	-1.435385e-02
1.266343e+01	-1.861949e-03
1.273657e+01	-4.172847e-03
1.281014e+01	-2.885685e-04
1.288413e+01	-9.883011e-04
1.295855e+01	-2.162726e-03
1.303339e+01	1.056085e-02
1.310867e+01	-4.891088e-03
1.318439e+01	2.295960e-02
1.326054e+01	-2.670844e-03
1.333713e+01	-6.151418e-03
1.341417e+01	-8.468560e-03
1.349165e+01	-3.262018e-03
1.356958e+01	3.698808e-05
1.364795e+01	-3.598707e-03
1.372678e+01	4.651867e-03
1.380607e+01	9.717333e-03
1.388581e+01	3.674773e-03
1.396602e+01	1.552893e-02
1.404668e+01	2.463030e-03
1.412782e+01	-1.273999e-02
1.420942e+01	5.483023e-03
1.429149e+01	4.063337e-03
1.437404e+01	3.431616e-03
1.445706e+01	1.940066e-02
1.454057e+01	-2.539120e-03
1.462455e+01	-5.128488e-03
1.470902e+01	-5.527650e-03
1.479398e+01	7.105784e-03
1.487943e+01	1.058962e-02
1.496537e+01	4.758855e-03
1.505181e+01	-1.205096e-02
1.513875e+01	-1.930042e-02
1.522619e+01	-3.829208e-03
1.531414e+01	-9.787268e-03
1.540259e+01	-2.360031e-02
1.549156e+01	-1.184732e-02
1.558103e+01	-2.258850e-02
1.567103e+01	-6.372428e-03
1.576155e+01	1.200814e-02
1.585258e+01	-3.382369e-04
1.594415e+01	-1.204601e-02
1.603624e+01	-1.027622e-02
1.612886e+01	1.471210e-02
1.622202e+01	-1.546253e-02
1.631572e+01	1.379807e-02
1.640996e+01	1.656832e-02
1.650474e+01	1.292197e-02
1.660008e+01	-6.515621e-03
1.669596e+01	-1.596808e-03
1.679239e+01	1.295394e-02
1.688938e+01	3.333969e-02
1.698694e+01	1.111776e-02
1.708505e+01	5.072408e-03
1.718373e+01	-1.947633e-02
1.728299e+01	-1.986969e-03
1.738281e+01	1.655455e-02
1.748322e+01	-3.553038e-03
1.758420e+01	-4.890534e-03
1.768576e+01	-4.259956e-03
1.778792e+01	-1.634526e-02
1.789066e+01	9.373822e-03
1.799399e+01	-7.677842e-03
1.809793e+01	6.516144e-03
1.820246e+01	1.796781e-02
1.830760e+01	-1.848366e-02
1.841334e+01	-7.251971e-03
1.851969e+01	1.463242e-02
1.862666e+01	1.152796e-02
1.873425e+01	-1.327544e-02
1.884246e+01	-2.279755e-02
1.895129e+01	2.559100e-02
1.906075e+01	-6.313819e-03
1.917085e+01	3.255887e-02
1.928158e+01	7.159431e-03
1.939295e+01	-1.358732e-02
1.950496e+01	5.623294e-03
1.961762e+01	1.327115e-03
1.973093e+01	-1.557912e-02
1.984490e+01	1.218848e-02
1.995952e+01	-4.665075e-03
2.007480e+01	-2.984661e-02
2.019076e+01	2.409565e-02
2.030738e+01	-1.824646e-02
2.042467e+01	2.548247e-03
2.054264e+01	-9.417442e-03
2.066130e+01	-3.633341e-03
2.078064e+01	2.585099e-02
2.090066e+01	-2.026219e-02
2.102139e+01	5.724781e-03
2.114280e+01	-2.021695e-02
2.126492e+01	-9.788662e-03
2.138775e+01	-2.948294e-02
2.151128e+01	9.035963e-04
2.163553e+01	-2.667847e-02
2.176050e+01	-3.481241e-02
2.188619e+01	1.940040e-02
2.201260e+01	-1.551310e-02
2.213974e+01	-2.928134e-02
2.226762e+01	-1.571647e-02
2.239624e+01	-1.841597e-02
2.252560e+01	7.668272e-03
2.265571e+01	-2.221075e-03
2.278656e+01	3.588914e-02
2.291818e+01	-1.679758e-03
2.305055e+01	-2.600978e-03
2.318369e+01	3.291824e-02
2.331760e+01	-3.085194e-02
2.345228e+01	-1.004078e-02
2.358774e+01	1.872785e-02
2.372398e+01	7.528026e-03
2.386101e+01	5.200856e-02
2.399883e+01	1.996145e-02
2.413745e+01	1.463979e-02
2.427686e+01	9.548883e-03
2.441709e+01	-3.547903e-02
2.455812e+01	8.113960e-02
2.469997e+01	8.019455e-04
2.484263e+01	6.382057e-04
2.498612e+01	1.610983e-02
2.513044e+01	1.760124e-02
2.527559e+01	3.643799e-02
2.542158e+01	4.765629e-02
2.556842e+01	2.403304e-02
2.571610e+01	3.857988e-03
2.586463e+01	3.499293e-02
2.601403e+01	-3.960827e-02
2.616428e+01	1.067306e-02
2.631541e+01	4.082069e-02
2.646740e+01	-1.853548e-02
2.662028e+01	-1.563628e-02
2.677404e+01	-2.753680e-02
2.692868e+01	3.191975e-02
2.708422e+01	3.528948e-02
2.724066e+01	9.703135e-03
2.739800e+01	1.695426e-02
2.755625e+01	-1.964928e-02
2.771541e+01	6.877490e-03
2.787550e+01	-2.023093e-02
2.803650e+01	-8.840183e-03
2.819844e+01	-2.551159e-02
2.836131e+01	6.372739e-03
2.852513e+01	1.964649e-04
2.868989e+01	4.921237e-02
2.885560e+01	-1.708475e-03
2.902227e+01	-9.901104e-03
2.918990e+01	-1.250117e-02
2.935850e+01	-5.506363e-02
2.952807e+01	2.317667e-03
2.969863e+01	5.973638e-02
2.987016e+01	2.885849e-02
3.004269e+01	-1.033465e-02
3.021622e+01	6.405302e-03
3.039075e+01	2.357939e-02
3.056628e+01	5.885167e-02
3.074283e+01	2.976875e-02
3.092040e+01	1.382440e-02
3.109900e+01	1.904621e-03
3.127862e+01	4.611681e-02
3.145929e+01	-7.871824e-02
3.164099e+01	2.329715e-02
3.182375e+01	-2.106562e-02
3.200756e+01	6.942835e-02
3.219244e+01	3.499131e-03
3.237838e+01	7.435893e-02
3.256540e+01	-4.024863e-02
3.275349e+01	-1.114743e-02
3.294268e+01	-4.740763e-02
3.313295e+01	-3.855134e-02
3.332433e+01	-1.984594e-02
3.351681e+01	6.794640e-02
3.371040e+01	-3.061484e-02
3.390511e+01	6.226213e-02
3.410094e+01	-2.396236e-02
3.429791e+01	9.857185e-03
3.449601e+01	-2.656935e-02
3.469526e+01	3.487643e-02
3.489566e+01	-8.776045e-02
3.509721e+01	4.601920e-02
3.529993e+01	9.992537e-03
3.550382e+01	7.727938e-03
3.570889e+01	-5.665713e-02
3.591515e+01	-4.661515e-02
3.612259e+01	4.026134e-02
3.633123e+01	3.581862e-02
3.654108e+01	-6.304266e-02
3.675214e+01	-1.151878e-01
3.696442e+01	-9.932058e-02
3.717792e+01	1.135451e-01
3.739266e+01	-6.224698e-02
