Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.223355e+00
1.005776e+01	-2.243568e+00
1.011585e+01	-2.263834e+00
1.017428e+01	-2.284172e+00
1.023305e+01	-2.304792e+00
1.029215e+01	-2.325459e+00
1.035160e+01	-2.346041e+00
1.041139e+01	-2.367216e+00
1.047153e+01	-2.388230e+00
1.053201e+01	-2.409507e+00
1.059284e+01	-2.430827e+00
1.065403e+01	-2.452480e+00
1.071556e+01	-2.473937e+00
1.077746e+01	-2.495804e+00
1.083971e+01	-2.517877e+00
1.090232e+01	-2.539818e+00
1.096529e+01	-2.562044e+00
1.102862e+01	-2.584367e+00
1.109232e+01	-2.607002e+00
1.115639e+01	-2.629603e+00
1.122083e+01	-2.652373e+00
1.128564e+01	-2.675140e+00
1.135083e+01	-2.698339e+00
1.141639e+01	-2.721717e+00
1.148233e+01	-2.745077e+00
1.154865e+01	-2.768560e+00
1.161536e+01	-2.792196e+00
1.168245e+01	-2.816110e+00
1.174992e+01	-2.839655e+00
1.181779e+01	-2.864167e+00
1.188605e+01	-2.888193e+00
1.195470e+01	-2.912485e+00
1.202375e+01	-2.937043e+00
1.209320e+01	-2.961772e+00
1.216305e+01	-2.986616e+00
1.223330e+01	-3.011428e+00
1.230396e+01	-3.036610e+00
1.237503e+01	-3.061864e+00
1.244651e+01	-3.087178e+00
1.251840e+01	-3.112753e+00
1.259070e+01	-3.138458e+00
1.266343e+01	-3.164131e+00
1.273657e+01	-3.190384e+00
1.281014e+01	-3.216216e+00
1.288413e+01	-3.242629e+00
1.295855e+01	-3.268939e+00
1.303339e+01	-3.295304e+00
1.310867e+01	-3.321937e+00
1.318439e+01	-3.348844e+00
1.326054e+01	-3.375929e+00
1.333713e+01	-3.402912e+00
1.341417e+01	-3.430243e+00
1.349165e+01	-3.457681e+00
1.356958e+01	-3.485238e+00
1.364795e+01	-3.512752e+00
1.372678e+01	-3.540479e+00
1.380607e+01	-3.568683e+00
1.388581e+01	-3.596546e+00
