Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.242649e+00
1.005776e+01	-2.262714e+00
1.011585e+01	-2.283200e+00
1.017428e+01	-2.303601e+00
1.023305e+01	-2.324484e+00
1.029215e+01	-2.345107e+00
1.035160e+01	-2.366084e+00
1.041139e+01	-2.387198e+00
1.047153e+01	-2.408416e+00
1.053201e+01	-2.429645e+00
1.059284e+01	-2.451281e+00
1.065403e+01	-2.472826e+00
1.071556e+01	-2.494800e+00
1.077746e+01	-2.516666e+00
1.083971e+01	-2.538496e+00
1.090232e+01	-2.561237e+00
1.096529e+01	-2.583118e+00
1.102862e+01	-2.605681e+00
1.109232e+01	-2.628440e+00
1.115639e+01	-2.651080e+00
1.122083e+01	-2.673965e+00
1.128564e+01	-2.697123e+00
1.135083e+01	-2.720337e+00
1.141639e+01	-2.743759e+00
1.148233e+01	-2.767029e+00
1.154865e+01	-2.790735e+00
1.161536e+01	-2.814582e+00
1.168245e+01	-2.838539e+00
1.174992e+01	-2.862815e+00
1.181779e+01	-2.886979e+00
1.188605e+01	-2.911235e+00
1.195470e+01	-2.935862e+00
1.202375e+01	-2.960437e+00
1.209320e+01	-2.985370e+00
1.216305e+01	-3.010142e+00
1.223330e+01	-3.035323e+00
1.230396e+01	-3.060513e+00
1.237503e+01	-3.085891e+00
1.244651e+01	-3.111392e+00
1.251840e+01	-3.137005e+00
1.259070e+01	-3.162778e+00
1.266343e+01	-3.188764e+00
1.273657e+01	-3.214760e+00
1.281014e+01	-3.241393e+00
1.288413e+01	-3.267477e+00
1.295855e+01	-3.293870e+00
1.303339e+01	-3.321064e+00
1.310867e+01	-3.347464e+00
1.318439e+01	-3.374819e+00
1.326054e+01	-3.401656e+00
1.333713e+01	-3.428661e+00
1.341417e+01	-3.456117e+00
1.349165e+01	-3.484003e+00
1.356958e+01	-3.511423e+00
1.364795e+01	-3.539312e+00
1.372678e+01	-3.567367e+00
1.380607e+01	-3.595452e+00
1.388581e+01	-3.623537e+00
1.396602e+01	-3.651716e+00
1.404668e+01	-3.680547e+00
1.412782e+01	-3.709177e+00
1.420942e+01	-3.737979e+00
1.429149e+01	-3.766645e+00
1.437404e+01	-3.795920e+00
1.445706e+01	-3.824908e+00
1.454057e+01	-3.854472e+00
1.462455e+01	-3.883902e+00
1.470902e+01	-3.913505e+00
1.479398e+01	-3.943429e+00
1.487943e+01	-3.973328e+00
1.496537e+01	-4.003228e+00
1.505181e+01	-4.033526e+00
1.513875e+01	-4.063745e+00
1.522619e+01	-4.094316e+00
1.531414e+01	-4.124607e+00
1.540259e+01	-4.155662e+00
1.549156e+01	-4.186620e+00
1.558103e+01	-4.217592e+00
1.567103e+01	-4.248721e+00
1.576155e+01	-4.279987e+00
1.585258e+01	-4.311400e+00
1.594415e+01	-4.343093e+00
1.603624e+01	-4.374410e+00
1.612886e+01	-4.406475e+00
1.622202e+01	-4.438420e+00
1.631572e+01	-4.470276e+00
1.640996e+01	-4.502865e+00
1.650474e+01	-4.534970e+00
1.660008e+01	-4.567841e+00
1.669596e+01	-4.599996e+00
1.679239e+01	-4.632805e+00
1.688938e+01	-4.665813e+00
1.698694e+01	-4.698719e+00
1.708505e+01	-4.732082e+00
1.718373e+01	-4.765336e+00
1.728299e+01	-4.798754e+00
1.738281e+01	-4.832105e+00
1.748322e+01	-4.865526e+00
1.758420e+01	-4.899363e+00
1.768576e+01	-4.933450e+00
1.778792e+01	-4.967261e+00
1.789066e+01	-5.001551e+00
1.799399e+01	-5.035847e+00
1.809793e+01	-5.070055e+00
1.820246e+01	-5.104944e+00
1.830760e+01	-5.139548e+00
1.841334e+01	-5.174278e+00
1.851969e+01	-5.209221e+00
1.862666e+01	-5.244221e+00
1.873425e+01	-5.279202e+00
1.884246e+01	-5.314611e+00
1.895129e+01	-5.350080e+00
