Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.181139e-02
1.005776e+01	-7.700886e-03
1.011585e+01	1.361415e-02
1.017428e+01	-2.066311e-03
1.023305e+01	8.415247e-03
1.029215e+01	-1.967746e-02
1.035160e+01	8.933883e-03
1.041139e+01	-7.159838e-03
1.047153e+01	-5.620829e-03
1.053201e+01	-1.972827e-02
1.059284e+01	-1.512302e-02
1.065403e+01	-1.604832e-02
1.071556e+01	2.337181e-02
1.077746e+01	-1.758664e-02
1.083971e+01	2.600325e-03
1.090232e+01	2.826529e-02
1.096529e+01	-1.133271e-02
1.102862e+01	2.795119e-03
1.109232e+01	-3.688839e-03
1.115639e+01	-1.337816e-02
1.122083e+01	1.257039e-02
1.128564e+01	-5.232231e-03
1.135083e+01	1.414783e-02
1.141639e+01	1.777446e-02
1.148233e+01	-2.635046e-02
1.154865e+01	-1.055437e-02
1.161536e+01	5.065891e-03
1.168245e+01	-2.227131e-04
1.174992e+01	6.930096e-03
1.181779e+01	-9.843646e-03
1.188605e+01	-1.081524e-02
1.195470e+01	1.693749e-02
1.202375e+01	1.595616e-02
1.209320e+01	2.704559e-03
1.216305e+01	-7.654973e-03
1.223330e+01	4.872702e-03
1.230396e+01	1.241229e-03
1.237503e+01	-7.839506e-03
1.244651e+01	-6.262474e-03
1.251840e+01	-2.852757e-04
1.259070e+01	2.332826e-03
1.266343e+01	9.030851e-03
1.273657e+01	-5.946111e-03
1.281014e+01	-5.382484e-03
1.288413e+01	-1.019538e-03
1.295855e+01	5.641519e-03
1.303339e+01	5.963101e-03
1.310867e+01	-7.159360e-03
1.318439e+01	-1.888247e-03
1.326054e+01	1.948585e-02
1.333713e+01	-1.877979e-02
1.341417e+01	3.975580e-03
1.349165e+01	-4.392335e-03
1.356958e+01	-4.648493e-03
1.364795e+01	1.870127e-02
1.372678e+01	-1.742613e-04
1.380607e+01	7.316995e-03
1.388581e+01	1.299344e-02
1.396602e+01	1.813800e-02
1.404668e+01	1.789877e-02
1.412782e+01	-1.185434e-03
1.420942e+01	1.413729e-02
1.429149e+01	1.113297e-02
1.437404e+01	8.241303e-03
1.445706e+01	-6.517267e-03
1.454057e+01	4.326229e-03
1.462455e+01	-1.244610e-03
1.470902e+01	-1.638351e-02
1.479398e+01	2.406962e-03
1.487943e+01	-4.620206e-03
1.496537e+01	1.889860e-03
1.505181e+01	-3.008413e-03
1.513875e+01	-8.075165e-03
1.522619e+01	-1.522454e-02
1.531414e+01	7.323761e-03
1.540259e+01	-4.955478e-03
1.549156e+01	-2.024380e-02
1.558103e+01	1.625068e-03
1.567103e+01	1.190538e-02
1.576155e+01	1.097670e-02
1.585258e+01	4.045321e-04
1.594415e+01	2.496103e-03
1.603624e+01	-3.590432e-03
1.612886e+01	1.707966e-02
1.622202e+01	-9.864622e-03
1.631572e+01	7.643897e-03
1.640996e+01	1.699985e-02
1.650474e+01	8.016318e-03
1.660008e+01	-1.784167e-03
1.669596e+01	6.973707e-03
1.679239e+01	-1.171388e-02
1.688938e+01	1.920364e-04
1.698694e+01	-3.935918e-03
1.708505e+01	4.927348e-03
1.718373e+01	3.568108e-03
1.728299e+01	1.070364e-02
1.738281e+01	2.586452e-03
1.748322e+01	-1.379518e-02
1.758420e+01	-7.838269e-03
1.768576e+01	-4.862130e-03
1.778792e+01	2.013765e-02
1.789066e+01	-8.049043e-04
1.799399e+01	-1.689084e-03
1.809793e+01	3.607271e-03
1.820246e+01	-2.157906e-03
1.830760e+01	-2.645041e-03
1.841334e+01	1.507721e-02
1.851969e+01	-9.450829e-03
1.862666e+01	-2.761827e-03
1.873425e+01	-1.391664e-02
1.884246e+01	-3.799016e-03
1.895129e+01	3.554904e-03
1.906075e+01	-1.228684e-03
1.917085e+01	4.292468e-03
1.928158e+01	2.290921e-03
1.939295e+01	-1.027696e-02
1.950496e+01	9.048995e-03
1.961762e+01	8.741048e-03
1.973093e+01	1.435534e-03
1.984490e+01	7.283413e-03
1.995952e+01	-1.138150e-03
2.007480e+01	-3.882511e-03
2.019076e+01	9.333620e-03
2.030738e+01	8.398140e-03
2.042467e+01	-2.615719e-03
2.054264e+01	7.707739e-03
2.066130e+01	1.758700e-02
2.078064e+01	-1.698212e-03
2.090066e+01	-5.174415e-04
2.102139e+01	-4.015834e-03
2.114280e+01	4.957086e-03
2.126492e+01	-4.588287e-03
2.138775e+01	-7.066938e-04
2.151128e+01	-3.594009e-03
2.163553e+01	-7.963267e-03
2.176050e+01	-7.594328e-03
2.188619e+01	-4.737609e-03
2.201260e+01	1.365666e-02
2.213974e+01	-1.071210e-02
2.226762e+01	2.276790e-03
2.239624e+01	1.772330e-02
2.252560e+01	8.890623e-03
2.265571e+01	2.795171e-03
2.278656e+01	-5.523639e-03
2.291818e+01	1.366384e-02
2.305055e+01	-1.939321e-02
2.318369e+01	1.485522e-02
2.331760e+01	3.636222e-03
2.345228e+01	6.242478e-05
2.358774e+01	-1.309223e-03
2.372398e+01	2.002531e-02
2.386101e+01	-2.366888e-03
2.399883e+01	4.226163e-04
2.413745e+01	-4.329598e-03
2.427686e+01	1.183097e-02
2.441709e+01	-8.177864e-03
