Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.021847e-02
1.005776e+01	-5.297596e-03
1.011585e+01	-1.186437e-02
1.017428e+01	-2.197630e-03
1.023305e+01	1.167469e-02
1.029215e+01	4.533064e-03
1.035160e+01	-8.840326e-03
1.041139e+01	1.134226e-02
1.047153e+01	8.590746e-05
1.053201e+01	-1.911290e-02
1.059284e+01	9.690604e-03
1.065403e+01	-7.991982e-03
1.071556e+01	-2.576556e-03
1.077746e+01	3.419736e-03
1.083971e+01	-7.508486e-03
1.090232e+01	1.346235e-03
1.096529e+01	-4.854165e-03
1.102862e+01	1.140278e-02
1.109232e+01	9.037513e-03
1.115639e+01	1.487781e-02
1.122083e+01	-7.491462e-03
1.128564e+01	-1.330850e-02
1.135083e+01	-9.882073e-04
1.141639e+01	7.401394e-03
1.148233e+01	3.381267e-03
1.154865e+01	1.377093e-03
1.161536e+01	7.159360e-03
1.168245e+01	-4.097493e-03
1.174992e+01	3.232669e-03
1.181779e+01	-1.433578e-02
1.188605e+01	4.690754e-03
1.195470e+01	-7.227007e-03
1.202375e+01	1.215002e-02
1.209320e+01	-2.767681e-03
1.216305e+01	-3.050540e-02
1.223330e+01	-3.319970e-04
1.230396e+01	-1.293272e-02
1.237503e+01	-3.828810e-03
1.244651e+01	2.064725e-02
1.251840e+01	8.531912e-03
1.259070e+01	4.500652e-05
1.266343e+01	1.630192e-02
1.273657e+01	-1.945745e-02
1.281014e+01	5.239614e-03
1.288413e+01	-2.138097e-02
1.295855e+01	1.066371e-02
1.303339e+01	-2.498641e-02
1.310867e+01	1.559973e-02
1.318439e+01	-5.172816e-03
1.326054e+01	4.377953e-03
1.333713e+01	3.519382e-03
1.341417e+01	3.059221e-03
1.349165e+01	2.794244e-03
1.356958e+01	-5.956191e-03
1.364795e+01	-8.891987e-03
1.372678e+01	-2.023653e-02
1.380607e+01	-4.602974e-03
1.388581e+01	-6.423058e-03
1.396602e+01	1.050993e-02
1.404668e+01	-5.553687e-03
1.412782e+01	-2.047280e-04
1.420942e+01	-1.593038e-02
1.429149e+01	-2.403566e-03
1.437404e+01	-1.622168e-03
1.445706e+01	1.461427e-02
1.454057e+01	1.559325e-03
1.462455e+01	1.919818e-02
1.470902e+01	-3.279423e-02
1.479398e+01	-7.353212e-03
1.487943e+01	1.645291e-02
1.496537e+01	-1.747139e-02
1.505181e+01	3.474525e-03
1.513875e+01	-1.640142e-02
1.522619e+01	-1.615993e-02
1.531414e+01	2.494950e-03
1.540259e+01	1.089753e-02
1.549156e+01	8.518614e-03
1.558103e+01	7.648902e-03
1.567103e+01	-2.185197e-03
1.576155e+01	-7.326118e-03
1.585258e+01	9.380584e-03
1.594415e+01	5.216668e-03
1.603624e+01	-8.375373e-03
1.612886e+01	4.878022e-03
1.622202e+01	-2.536893e-03
1.631572e+01	7.567191e-03
1.640996e+01	-6.013830e-03
1.650474e+01	-1.315908e-02
1.660008e+01	4.838338e-03
1.669596e+01	-3.362082e-03
1.679239e+01	1.675430e-03
1.688938e+01	-2.296463e-03
1.698694e+01	7.013454e-03
1.708505e+01	-3.007544e-03
1.718373e+01	4.530476e-04
1.728299e+01	-1.070547e-02
1.738281e+01	-5.244618e-03
1.748322e+01	-2.143526e-03
1.758420e+01	2.508530e-03
1.768576e+01	7.564178e-04
1.778792e+01	3.863191e-03
1.789066e+01	1.621293e-02
1.799399e+01	2.512643e-03
1.809793e+01	-3.414806e-03
1.820246e+01	-5.940996e-03
1.830760e+01	4.224112e-02
1.841334e+01	8.406223e-03
1.851969e+01	-2.876672e-03
1.862666e+01	1.340918e-02
1.873425e+01	7.957585e-03
1.884246e+01	2.035426e-02
1.895129e+01	-8.412925e-03
1.906075e+01	1.897054e-02
1.917085e+01	3.232256e-02
1.928158e+01	3.289572e-03
1.939295e+01	1.019797e-02
1.950496e+01	1.915435e-02
