Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.645243e-05
1.005776e+01	-3.740432e-05
1.011585e+01	-5.993251e-05
1.017428e+01	1.239608e-04
1.023305e+01	-2.704489e-04
1.029215e+01	1.217747e-04
1.035160e+01	-6.832909e-05
1.041139e+01	-3.464438e-05
1.047153e+01	1.118224e-04
1.053201e+01	1.521761e-04
1.059284e+01	1.242887e-04
1.065403e+01	1.087539e-04
1.071556e+01	3.060683e-05
1.077746e+01	9.967673e-07
1.083971e+01	-2.362152e-05
1.090232e+01	-1.788127e-04
1.096529e+01	-5.683870e-05
1.102862e+01	-1.458863e-04
1.109232e+01	-1.263562e-05
1.115639e+01	-5.141385e-05
1.122083e+01	9.418665e-05
1.128564e+01	-6.304988e-05
1.135083e+01	-1.566099e-04
1.141639e+01	-1.486813e-04
1.148233e+01	-9.186955e-06
1.154865e+01	-3.170266e-05
1.161536e+01	-8.073513e-05
1.168245e+01	1.533384e-05
1.174992e+01	-3.955792e-05
1.181779e+01	-8.659662e-05
1.188605e+01	1.576237e-04
1.195470e+01	-1.906765e-06
1.202375e+01	-2.276314e-05
1.209320e+01	-3.592910e-05
1.216305e+01	-2.783902e-05
1.223330e+01	-4.200778e-05
1.230396e+01	-1.177787e-04
1.237503e+01	-1.537069e-04
1.244651e+01	1.307722e-04
1.251840e+01	-9.823869e-05
1.259070e+01	-4.146378e-05
1.266343e+01	-1.595557e-04
1.273657e+01	4.108659e-05
1.281014e+01	-2.567313e-05
1.288413e+01	2.458821e-05
1.295855e+01	-1.135450e-05
1.303339e+01	-8.269813e-05
1.310867e+01	-9.094465e-05
1.318439e+01	-1.510731e-04
1.326054e+01	1.413165e-04
1.333713e+01	-5.289694e-05
1.341417e+01	-6.101678e-05
1.349165e+01	1.655352e-05
1.356958e+01	-6.166431e-05
1.364795e+01	2.389949e-05
1.372678e+01	1.623059e-04
1.380607e+01	-1.851774e-04
1.388581e+01	-8.902564e-05
1.396602e+01	-1.117022e-05
1.404668e+01	-1.161553e-04
1.412782e+01	-1.249053e-05
1.420942e+01	-6.048468e-05
1.429149e+01	-2.311202e-04
1.437404e+01	-5.998430e-05
1.445706e+01	2.003233e-05
1.454057e+01	1.096946e-05
1.462455e+01	7.251080e-05
1.470902e+01	-7.626642e-05
1.479398e+01	-3.407053e-06
1.487943e+01	-1.679588e-04
1.496537e+01	6.490428e-05
1.505181e+01	1.194417e-05
1.513875e+01	5.892518e-05
1.522619e+01	-3.938449e-05
1.531414e+01	5.212587e-05
1.540259e+01	-1.534412e-04
1.549156e+01	1.560705e-04
1.558103e+01	-2.113884e-04
1.567103e+01	8.007138e-05
1.576155e+01	-1.805935e-04
1.585258e+01	-1.297341e-04
1.594415e+01	1.374733e-04
1.603624e+01	-1.234585e-05
