Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.989463e+00
1.005776e+01	-2.007872e+00
1.011585e+01	-2.026453e+00
1.017428e+01	-2.045065e+00
1.023305e+01	-2.063932e+00
1.029215e+01	-2.082989e+00
1.035160e+01	-2.102225e+00
1.041139e+01	-2.121542e+00
1.047153e+01	-2.141012e+00
1.053201e+01	-2.160418e+00
1.059284e+01	-2.180231e+00
1.065403e+01	-2.199963e+00
1.071556e+01	-2.219888e+00
1.077746e+01	-2.240144e+00
1.083971e+01	-2.260362e+00
1.090232e+01	-2.280448e+00
1.096529e+01	-2.301136e+00
1.102862e+01	-2.321808e+00
1.109232e+01	-2.342436e+00
1.115639e+01	-2.363438e+00
1.122083e+01	-2.384344e+00
1.128564e+01	-2.405435e+00
1.135083e+01	-2.427067e+00
1.141639e+01	-2.448642e+00
1.148233e+01	-2.470136e+00
1.154865e+01	-2.491902e+00
1.161536e+01	-2.513673e+00
1.168245e+01	-2.535959e+00
1.174992e+01	-2.558048e+00
1.181779e+01	-2.580354e+00
1.188605e+01	-2.602672e+00
1.195470e+01	-2.625595e+00
1.202375e+01	-2.648183e+00
1.209320e+01	-2.671139e+00
1.216305e+01	-2.694240e+00
1.223330e+01	-2.717458e+00
1.230396e+01	-2.740997e+00
1.237503e+01	-2.764222e+00
1.244651e+01	-2.787912e+00
1.251840e+01	-2.811650e+00
1.259070e+01	-2.835454e+00
1.266343e+01	-2.859542e+00
1.273657e+01	-2.883733e+00
1.281014e+01	-2.908103e+00
1.288413e+01	-2.932604e+00
1.295855e+01	-2.957501e+00
1.303339e+01	-2.982057e+00
1.310867e+01	-3.007008e+00
1.318439e+01	-3.031984e+00
1.326054e+01	-3.057348e+00
1.333713e+01	-3.082823e+00
1.341417e+01	-3.108185e+00
1.349165e+01	-3.133710e+00
1.356958e+01	-3.159550e+00
1.364795e+01	-3.185229e+00
1.372678e+01	-3.211308e+00
1.380607e+01	-3.237796e+00
1.388581e+01	-3.264023e+00
1.396602e+01	-3.290586e+00
1.404668e+01	-3.317365e+00
1.412782e+01	-3.343989e+00
1.420942e+01	-3.370761e+00
1.429149e+01	-3.398069e+00
1.437404e+01	-3.425188e+00
1.445706e+01	-3.452543e+00
1.454057e+01	-3.480007e+00
1.462455e+01	-3.507803e+00
1.470902e+01	-3.535446e+00
1.479398e+01	-3.563567e+00
1.487943e+01	-3.591615e+00
1.496537e+01	-3.619662e+00
1.505181e+01	-3.648065e+00
1.513875e+01	-3.676677e+00
1.522619e+01	-3.705315e+00
1.531414e+01	-3.734117e+00
1.540259e+01	-3.763170e+00
1.549156e+01	-3.792197e+00
1.558103e+01	-3.821365e+00
1.567103e+01	-3.850618e+00
1.576155e+01	-3.880072e+00
1.585258e+01	-3.909782e+00
1.594415e+01	-3.939336e+00
1.603624e+01	-3.969547e+00
1.612886e+01	-3.999333e+00
1.622202e+01	-4.029276e+00
1.631572e+01	-4.060190e+00
1.640996e+01	-4.090292e+00
1.650474e+01	-4.120772e+00
1.660008e+01	-4.151769e+00
1.669596e+01	-4.182627e+00
1.679239e+01	-4.213482e+00
1.688938e+01	-4.244696e+00
1.698694e+01	-4.275824e+00
1.708505e+01	-4.307497e+00
1.718373e+01	-4.338779e+00
1.728299e+01	-4.370662e+00
1.738281e+01	-4.402413e+00
1.748322e+01	-4.434297e+00
1.758420e+01	-4.466296e+00
1.768576e+01	-4.498514e+00
1.778792e+01	-4.531088e+00
1.789066e+01	-4.563383e+00
1.799399e+01	-4.596239e+00
1.809793e+01	-4.628738e+00
1.820246e+01	-4.661590e+00
1.830760e+01	-4.694292e+00
1.841334e+01	-4.727663e+00
1.851969e+01	-4.760770e+00
1.862666e+01	-4.794332e+00
1.873425e+01	-4.827488e+00
1.884246e+01	-4.861315e+00
1.895129e+01	-4.894865e+00
1.906075e+01	-4.928879e+00
1.917085e+01	-4.962893e+00
1.928158e+01	-4.997440e+00
1.939295e+01	-5.031666e+00
1.950496e+01	-5.065971e+00
1.961762e+01	-5.100302e+00
1.973093e+01	-5.135038e+00
1.984490e+01	-5.169744e+00
1.995952e+01	-5.204427e+00
2.007480e+01	-5.239673e+00
2.019076e+01	-5.274878e+00
2.030738e+01	-5.310048e+00
2.042467e+01	-5.345382e+00
2.054264e+01	-5.380947e+00
2.066130e+01	-5.416572e+00
2.078064e+01	-5.451785e+00
2.090066e+01	-5.487834e+00
2.102139e+01	-5.523930e+00
2.114280e+01	-5.560128e+00
2.126492e+01	-5.596106e+00
2.138775e+01	-5.632519e+00
2.151128e+01	-5.668903e+00
2.163553e+01	-5.705316e+00
2.176050e+01	-5.741638e+00
2.188619e+01	-5.778811e+00
2.201260e+01	-5.815766e+00
2.213974e+01	-5.852672e+00
2.226762e+01	-5.889633e+00
2.239624e+01	-5.926805e+00
2.252560e+01	-5.964400e+00
2.265571e+01	-6.001650e+00
2.278656e+01	-6.039274e+00
2.291818e+01	-6.076604e+00
2.305055e+01	-6.114501e+00
2.318369e+01	-6.152161e+00
2.331760e+01	-6.190378e+00
2.345228e+01	-6.228158e+00
2.358774e+01	-6.266422e+00
2.372398e+01	-6.304468e+00
2.386101e+01	-6.343192e+00
2.399883e+01	-6.381563e+00
2.413745e+01	-6.420088e+00
2.427686e+01	-6.458741e+00
2.441709e+01	-6.497449e+00
2.455812e+01	-6.536242e+00
2.469997e+01	-6.575451e+00
2.484263e+01	-6.614231e+00
2.498612e+01	-6.653856e+00
2.513044e+01	-6.692559e+00
2.527559e+01	-6.731969e+00
2.542158e+01	-6.771534e+00
2.556842e+01	-6.810932e+00
2.571610e+01	-6.851081e+00
2.586463e+01	-6.890623e+00
