Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.985819e+00
1.005776e+01	-2.004392e+00
1.011585e+01	-2.023125e+00
1.017428e+01	-2.041773e+00
1.023305e+01	-2.060533e+00
1.029215e+01	-2.079431e+00
1.035160e+01	-2.098732e+00
1.041139e+01	-2.117841e+00
1.047153e+01	-2.137218e+00
1.053201e+01	-2.156656e+00
1.059284e+01	-2.176483e+00
1.065403e+01	-2.196104e+00
1.071556e+01	-2.216247e+00
1.077746e+01	-2.235957e+00
1.083971e+01	-2.256180e+00
1.090232e+01	-2.276638e+00
1.096529e+01	-2.297508e+00
1.102862e+01	-2.317985e+00
1.109232e+01	-2.338512e+00
1.115639e+01	-2.359641e+00
1.122083e+01	-2.380590e+00
1.128564e+01	-2.401723e+00
1.135083e+01	-2.423065e+00
1.141639e+01	-2.444545e+00
1.148233e+01	-2.466137e+00
1.154865e+01	-2.487646e+00
1.161536e+01	-2.509907e+00
1.168245e+01	-2.531860e+00
1.174992e+01	-2.554216e+00
1.181779e+01	-2.576315e+00
1.188605e+01	-2.598554e+00
1.195470e+01	-2.621236e+00
1.202375e+01	-2.643898e+00
1.209320e+01	-2.666971e+00
1.216305e+01	-2.689951e+00
1.223330e+01	-2.713166e+00
1.230396e+01	-2.736300e+00
1.237503e+01	-2.759709e+00
1.244651e+01	-2.783600e+00
1.251840e+01	-2.807394e+00
1.259070e+01	-2.831130e+00
1.266343e+01	-2.855161e+00
1.273657e+01	-2.879246e+00
1.281014e+01	-2.903714e+00
1.288413e+01	-2.928346e+00
1.295855e+01	-2.952717e+00
1.303339e+01	-2.977536e+00
1.310867e+01	-3.002326e+00
1.318439e+01	-3.027371e+00
1.326054e+01	-3.052813e+00
1.333713e+01	-3.077914e+00
1.341417e+01	-3.103309e+00
1.349165e+01	-3.129000e+00
1.356958e+01	-3.154666e+00
1.364795e+01	-3.180578e+00
1.372678e+01	-3.206737e+00
1.380607e+01	-3.233020e+00
1.388581e+01	-3.259317e+00
1.396602e+01	-3.285912e+00
1.404668e+01	-3.312102e+00
1.412782e+01	-3.339087e+00
1.420942e+01	-3.365949e+00
1.429149e+01	-3.392851e+00
1.437404e+01	-3.420288e+00
1.445706e+01	-3.447601e+00
1.454057e+01	-3.474982e+00
1.462455e+01	-3.502769e+00
1.470902e+01	-3.530421e+00
1.479398e+01	-3.558239e+00
1.487943e+01	-3.586252e+00
1.496537e+01	-3.614625e+00
1.505181e+01	-3.642824e+00
1.513875e+01	-3.671478e+00
1.522619e+01	-3.699913e+00
1.531414e+01	-3.728869e+00
1.540259e+01	-3.757688e+00
1.549156e+01	-3.786667e+00
1.558103e+01	-3.815954e+00
1.567103e+01	-3.844865e+00
1.576155e+01	-3.874760e+00
1.585258e+01	-3.904574e+00
1.594415e+01	-3.933942e+00
1.603624e+01	-3.964022e+00
1.612886e+01	-3.994114e+00
1.622202e+01	-4.024001e+00
1.631572e+01	-4.054545e+00
1.640996e+01	-4.084672e+00
1.650474e+01	-4.115424e+00
1.660008e+01	-4.145858e+00
1.669596e+01	-4.176955e+00
1.679239e+01	-4.207982e+00
1.688938e+01	-4.238713e+00
1.698694e+01	-4.270075e+00
1.708505e+01	-4.301440e+00
1.718373e+01	-4.332895e+00
1.728299e+01	-4.364526e+00
1.738281e+01	-4.396405e+00
1.748322e+01	-4.428338e+00
1.758420e+01	-4.460449e+00
1.768576e+01	-4.492598e+00
1.778792e+01	-4.524882e+00
1.789066e+01	-4.557401e+00
1.799399e+01	-4.590092e+00
1.809793e+01	-4.622807e+00
1.820246e+01	-4.655357e+00
1.830760e+01	-4.688467e+00
1.841334e+01	-4.721648e+00
1.851969e+01	-4.754716e+00
1.862666e+01	-4.788007e+00
1.873425e+01	-4.821288e+00
1.884246e+01	-4.855315e+00
1.895129e+01	-4.888784e+00
1.906075e+01	-4.922970e+00
1.917085e+01	-4.956705e+00
1.928158e+01	-4.990832e+00
1.939295e+01	-5.024940e+00
1.950496e+01	-5.059416e+00
1.961762e+01	-5.093814e+00
1.973093e+01	-5.128426e+00
1.984490e+01	-5.163332e+00
1.995952e+01	-5.198315e+00
2.007480e+01	-5.233170e+00
2.019076e+01	-5.267963e+00
2.030738e+01	-5.303116e+00
2.042467e+01	-5.338633e+00
2.054264e+01	-5.374206e+00
2.066130e+01	-5.409569e+00
2.078064e+01	-5.445404e+00
2.090066e+01	-5.481383e+00
2.102139e+01	-5.517020e+00
2.114280e+01	-5.553182e+00
2.126492e+01	-5.589322e+00
2.138775e+01	-5.625624e+00
2.151128e+01	-5.661958e+00
2.163553e+01	-5.698401e+00
2.176050e+01	-5.735373e+00
2.188619e+01	-5.771541e+00
2.201260e+01	-5.808520e+00
2.213974e+01	-5.845834e+00
2.226762e+01	-5.882696e+00
2.239624e+01	-5.919779e+00
2.252560e+01	-5.957251e+00
2.265571e+01	-5.994394e+00
2.278656e+01	-6.031950e+00
2.291818e+01	-6.069302e+00
2.305055e+01	-6.107337e+00
2.318369e+01	-6.145237e+00
2.331760e+01	-6.183169e+00
2.345228e+01	-6.221414e+00
2.358774e+01	-6.259329e+00
2.372398e+01	-6.297691e+00
2.386101e+01	-6.336120e+00
2.399883e+01	-6.374054e+00
2.413745e+01	-6.412664e+00
2.427686e+01	-6.451838e+00
2.441709e+01	-6.490472e+00
2.455812e+01	-6.529283e+00
2.469997e+01	-6.568055e+00
2.484263e+01	-6.607026e+00
2.498612e+01	-6.646330e+00
2.513044e+01	-6.685411e+00
2.527559e+01	-6.724613e+00
2.542158e+01	-6.764405e+00
2.556842e+01	-6.803733e+00
2.571610e+01	-6.843441e+00
2.586463e+01	-6.883335e+00
2.601403e+01	-6.923120e+00
2.616428e+01	-6.962795e+00
2.631541e+01	-7.003254e+00
2.646740e+01	-7.042911e+00
2.662028e+01	-7.083158e+00
2.677404e+01	-7.123673e+00
2.692868e+01	-7.163760e+00
2.708422e+01	-7.204500e+00
2.724066e+01	-7.245172e+00
2.739800e+01	-7.285852e+00
2.755625e+01	-7.326318e+00
2.771541e+01	-7.367499e+00
2.787550e+01	-7.407940e+00
2.803650e+01	-7.448703e+00
2.819844e+01	-7.490184e+00
2.836131e+01	-7.531249e+00
2.852513e+01	-7.572308e+00
2.868989e+01	-7.613914e+00
2.885560e+01	-7.654687e+00
2.902227e+01	-7.696823e+00
2.918990e+01	-7.738038e+00
2.935850e+01	-7.779897e+00
2.952807e+01	-7.821659e+00
2.969863e+01	-7.863527e+00
2.987016e+01	-7.905354e+00
3.004269e+01	-7.947077e+00
3.021622e+01	-7.989042e+00
3.039075e+01	-8.031420e+00
3.056628e+01	-8.073710e+00
3.074283e+01	-8.116103e+00
3.092040e+01	-8.157979e+00
3.109900e+01	-8.200902e+00
3.127862e+01	-8.243207e+00
3.145929e+01	-8.285758e+00
3.164099e+01	-8.328173e+00
3.182375e+01	-8.371149e+00
3.200756e+01	-8.413730e+00
3.219244e+01	-8.456723e+00
3.237838e+01	-8.499604e+00
3.256540e+01	-8.542746e+00
3.275349e+01	-8.585587e+00
3.294268e+01	-8.628126e+00
3.313295e+01	-8.672206e+00
3.332433e+01	-8.715203e+00
3.351681e+01	-8.758521e+00
3.371040e+01	-8.801649e+00
3.390511e+01	-8.845372e+00
3.410094e+01	-8.888655e+00
3.429791e+01	-8.932636e+00
3.449601e+01	-8.976181e+00
3.469526e+01	-9.019894e+00
3.489566e+01	-9.063796e+00
3.509721e+01	-9.107313e+00
3.529993e+01	-9.151360e+00
3.550382e+01	-9.195471e+00
3.570889e+01	-9.239208e+00
3.591515e+01	-9.283897e+00
3.612259e+01	-9.327854e+00
3.633123e+01	-9.371788e+00
3.654108e+01	-9.416154e+00
3.675214e+01	-9.460862e+00
3.696442e+01	-9.505079e+00
3.717792e+01	-9.549506e+00
3.739266e+01	-9.593646e+00
3.760864e+01	-9.638450e+00
3.782587e+01	-9.682569e+00
3.804435e+01	-9.727919e+00
3.826409e+01	-9.772521e+00
3.848510e+01	-9.817489e+00
3.870739e+01	-9.861407e+00
3.893096e+01	-9.906736e+00
3.915583e+01	-9.952624e+00
3.938199e+01	-9.996807e+00
3.960946e+01	-1.004198e+01
3.983824e+01	-1.008713e+01
4.006834e+01	-1.013208e+01
4.029978e+01	-1.017726e+01
4.053255e+01	-1.022228e+01
4.076666e+01	-1.026786e+01
4.100213e+01	-1.031306e+01
4.123896e+01	-1.035856e+01
4.147715e+01	-1.040427e+01
4.171672e+01	-1.044981e+01
4.195767e+01	-1.049534e+01
4.220002e+01	-1.054061e+01
4.244377e+01	-1.058588e+01
4.268892e+01	-1.063252e+01
4.293549e+01	-1.067819e+01
4.318348e+01	-1.072342e+01
4.343291e+01	-1.076942e+01
4.368377e+01	-1.081483e+01
4.393609e+01	-1.086079e+01
4.418986e+01	-1.090769e+01
4.444510e+01	-1.095285e+01
4.470182e+01	-1.099916e+01
4.496001e+01	-1.104519e+01
4.521970e+01	-1.109157e+01
4.548089e+01	-1.113779e+01
4.574358e+01	-1.118381e+01
4.600779e+01	-1.123018e+01
4.627353e+01	-1.127612e+01
4.654081e+01	-1.132233e+01
4.680963e+01	-1.136905e+01
4.708000e+01	-1.141496e+01
4.735193e+01	-1.146158e+01
4.762543e+01	-1.150866e+01
4.790051e+01	-1.155486e+01
4.817719e+01	-1.160097e+01
4.845545e+01	-1.164784e+01
4.873533e+01	-1.169431e+01
4.901682e+01	-1.174049e+01
4.929994e+01	-1.178805e+01
4.958470e+01	-1.183461e+01
4.987110e+01	-1.188152e+01
5.015915e+01	-1.192750e+01
5.044887e+01	-1.197466e+01
5.074026e+01	-1.202187e+01
5.103333e+01	-1.206788e+01
5.132810e+01	-1.211534e+01
5.162457e+01	-1.216255e+01
5.192275e+01	-1.220975e+01
5.222265e+01	-1.225665e+01
5.252429e+01	-1.230382e+01
5.282767e+01	-1.235151e+01
5.313280e+01	-1.239837e+01
5.343969e+01	-1.244487e+01
5.374836e+01	-1.249208e+01
5.405880e+01	-1.253923e+01
5.437105e+01	-1.258679e+01
5.468509e+01	-1.263370e+01
5.500095e+01	-1.268172e+01
5.531863e+01	-1.272851e+01
5.563815e+01	-1.277550e+01
5.595951e+01	-1.282377e+01
5.628273e+01	-1.287163e+01
5.660782e+01	-1.291836e+01
5.693479e+01	-1.296618e+01
5.726364e+01	-1.301393e+01
5.759439e+01	-1.306099e+01
5.792705e+01	-1.310888e+01
5.826164e+01	-1.315634e+01
5.859815e+01	-1.320362e+01
5.893662e+01	-1.325154e+01
5.927703e+01	-1.329941e+01
5.961941e+01	-1.334593e+01
5.996377e+01	-1.339432e+01
6.031012e+01	-1.344146e+01
6.065847e+01	-1.348924e+01
6.100883e+01	-1.353711e+01
6.136121e+01	-1.358553e+01
6.171563e+01	-1.363357e+01
6.207210e+01	-1.368088e+01
6.243063e+01	-1.372898e+01
6.279122e+01	-1.377708e+01
