Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.988038e+00
1.005776e+01	-2.006606e+00
1.011585e+01	-2.025419e+00
1.017428e+01	-2.044053e+00
1.023305e+01	-2.062795e+00
1.029215e+01	-2.081841e+00
1.035160e+01	-2.100985e+00
1.041139e+01	-2.120200e+00
1.047153e+01	-2.139685e+00
1.053201e+01	-2.159106e+00
1.059284e+01	-2.178653e+00
1.065403e+01	-2.198675e+00
1.071556e+01	-2.218545e+00
1.077746e+01	-2.238637e+00
1.083971e+01	-2.258975e+00
1.090232e+01	-2.279169e+00
1.096529e+01	-2.299759e+00
1.102862e+01	-2.320397e+00
1.109232e+01	-2.341145e+00
1.115639e+01	-2.362116e+00
1.122083e+01	-2.383177e+00
1.128564e+01	-2.404207e+00
1.135083e+01	-2.425505e+00
1.141639e+01	-2.446923e+00
1.148233e+01	-2.468839e+00
1.154865e+01	-2.490754e+00
1.161536e+01	-2.512237e+00
1.168245e+01	-2.534504e+00
1.174992e+01	-2.556464e+00
1.181779e+01	-2.579091e+00
1.188605e+01	-2.601329e+00
1.195470e+01	-2.624288e+00
1.202375e+01	-2.646744e+00
1.209320e+01	-2.669881e+00
1.216305e+01	-2.692871e+00
1.223330e+01	-2.716160e+00
1.230396e+01	-2.739396e+00
1.237503e+01	-2.762633e+00
1.244651e+01	-2.786336e+00
1.251840e+01	-2.810183e+00
1.259070e+01	-2.833971e+00
1.266343e+01	-2.857878e+00
1.273657e+01	-2.882202e+00
1.281014e+01	-2.906654e+00
1.288413e+01	-2.931118e+00
1.295855e+01	-2.955761e+00
1.303339e+01	-2.980372e+00
1.310867e+01	-3.005295e+00
1.318439e+01	-3.030416e+00
1.326054e+01	-3.055698e+00
1.333713e+01	-3.080989e+00
1.341417e+01	-3.106390e+00
1.349165e+01	-3.132113e+00
1.356958e+01	-3.157857e+00
1.364795e+01	-3.183812e+00
1.372678e+01	-3.210019e+00
1.380607e+01	-3.235965e+00
1.388581e+01	-3.262492e+00
1.396602e+01	-3.289059e+00
1.404668e+01	-3.315717e+00
1.412782e+01	-3.342336e+00
1.420942e+01	-3.369321e+00
1.429149e+01	-3.396618e+00
1.437404e+01	-3.423644e+00
1.445706e+01	-3.450977e+00
1.454057e+01	-3.478406e+00
1.462455e+01	-3.505923e+00
1.470902e+01	-3.533621e+00
1.479398e+01	-3.561859e+00
1.487943e+01	-3.589674e+00
1.496537e+01	-3.618017e+00
1.505181e+01	-3.646337e+00
1.513875e+01	-3.674928e+00
1.522619e+01	-3.703469e+00
1.531414e+01	-3.732376e+00
1.540259e+01	-3.761084e+00
1.549156e+01	-3.790073e+00
1.558103e+01	-3.819343e+00
1.567103e+01	-3.848698e+00
1.576155e+01	-3.878321e+00
1.585258e+01	-3.908008e+00
1.594415e+01	-3.937659e+00
1.603624e+01	-3.967758e+00
1.612886e+01	-3.997466e+00
1.622202e+01	-4.027771e+00
1.631572e+01	-4.058196e+00
1.640996e+01	-4.088601e+00
1.650474e+01	-4.119126e+00
1.660008e+01	-4.149813e+00
1.669596e+01	-4.180685e+00
1.679239e+01	-4.211585e+00
1.688938e+01	-4.242809e+00
1.698694e+01	-4.274262e+00
1.708505e+01	-4.305230e+00
1.718373e+01	-4.336937e+00
1.728299e+01	-4.368553e+00
1.738281e+01	-4.400434e+00
1.748322e+01	-4.432295e+00
1.758420e+01	-4.464155e+00
1.768576e+01	-4.497076e+00
1.778792e+01	-4.528875e+00
1.789066e+01	-4.561669e+00
1.799399e+01	-4.593838e+00
1.809793e+01	-4.626491e+00
1.820246e+01	-4.659761e+00
1.830760e+01	-4.692298e+00
1.841334e+01	-4.725691e+00
1.851969e+01	-4.758900e+00
1.862666e+01	-4.792252e+00
1.873425e+01	-4.825736e+00
1.884246e+01	-4.859136e+00
1.895129e+01	-4.893043e+00
1.906075e+01	-4.926898e+00
1.917085e+01	-4.961232e+00
1.928158e+01	-4.995041e+00
1.939295e+01	-5.029282e+00
1.950496e+01	-5.063809e+00
1.961762e+01	-5.098000e+00
1.973093e+01	-5.132877e+00
1.984490e+01	-5.167538e+00
1.995952e+01	-5.202487e+00
2.007480e+01	-5.237529e+00
2.019076e+01	-5.272572e+00
2.030738e+01	-5.307587e+00
2.042467e+01	-5.343259e+00
2.054264e+01	-5.378540e+00
2.066130e+01	-5.414088e+00
2.078064e+01	-5.449767e+00
2.090066e+01	-5.485655e+00
2.102139e+01	-5.521635e+00
2.114280e+01	-5.557822e+00
2.126492e+01	-5.593864e+00
2.138775e+01	-5.630202e+00
2.151128e+01	-5.666378e+00
2.163553e+01	-5.703243e+00
2.176050e+01	-5.739410e+00
2.188619e+01	-5.776252e+00
2.201260e+01	-5.813308e+00
2.213974e+01	-5.850126e+00
2.226762e+01	-5.887335e+00
2.239624e+01	-5.924276e+00
2.252560e+01	-5.961862e+00
2.265571e+01	-5.999208e+00
2.278656e+01	-6.036816e+00
2.291818e+01	-6.074554e+00
2.305055e+01	-6.112045e+00
2.318369e+01	-6.149931e+00
2.331760e+01	-6.188075e+00
2.345228e+01	-6.225613e+00
2.358774e+01	-6.264229e+00
2.372398e+01	-6.302717e+00
2.386101e+01	-6.340918e+00
2.399883e+01	-6.379046e+00
2.413745e+01	-6.417662e+00
2.427686e+01	-6.456267e+00
2.441709e+01	-6.494918e+00
2.455812e+01	-6.533855e+00
2.469997e+01	-6.572850e+00
2.484263e+01	-6.611878e+00
2.498612e+01	-6.651038e+00
2.513044e+01	-6.690256e+00
2.527559e+01	-6.729504e+00
2.542158e+01	-6.769076e+00
2.556842e+01	-6.808781e+00
2.571610e+01	-6.848243e+00
2.586463e+01	-6.887761e+00
2.601403e+01	-6.928304e+00
2.616428e+01	-6.967700e+00
2.631541e+01	-7.007787e+00
2.646740e+01	-7.047882e+00
2.662028e+01	-7.088333e+00
2.677404e+01	-7.128480e+00
2.692868e+01	-7.168779e+00
2.708422e+01	-7.209107e+00
2.724066e+01	-7.250041e+00
2.739800e+01	-7.290353e+00
2.755625e+01	-7.331342e+00
2.771541e+01	-7.371959e+00
2.787550e+01	-7.413345e+00
2.803650e+01	-7.454016e+00
2.819844e+01	-7.495267e+00
2.836131e+01	-7.536177e+00
2.852513e+01	-7.577463e+00
2.868989e+01	-7.619090e+00
2.885560e+01	-7.660152e+00
2.902227e+01	-7.701549e+00
2.918990e+01	-7.743669e+00
2.935850e+01	-7.784823e+00
2.952807e+01	-7.826698e+00
2.969863e+01	-7.868777e+00
2.987016e+01	-7.910569e+00
3.004269e+01	-7.952307e+00
3.021622e+01	-7.994604e+00
3.039075e+01	-8.036537e+00
3.056628e+01	-8.078791e+00
3.074283e+01	-8.121143e+00
3.092040e+01	-8.163100e+00
3.109900e+01	-8.206051e+00
3.127862e+01	-8.248293e+00
3.145929e+01	-8.291300e+00
3.164099e+01	-8.333862e+00
3.182375e+01	-8.376273e+00
3.200756e+01	-8.419024e+00
3.219244e+01	-8.461690e+00
3.237838e+01	-8.504787e+00
3.256540e+01	-8.547648e+00
3.275349e+01	-8.590995e+00
3.294268e+01	-8.634127e+00
3.313295e+01	-8.677222e+00
3.332433e+01	-8.721043e+00
3.351681e+01	-8.764123e+00
3.371040e+01	-8.807212e+00
3.390511e+01	-8.850446e+00
3.410094e+01	-8.894159e+00
3.429791e+01	-8.938170e+00
3.449601e+01	-8.981580e+00
3.469526e+01	-9.025273e+00
3.489566e+01	-9.069021e+00
3.509721e+01	-9.113174e+00
3.529993e+01	-9.156613e+00
3.550382e+01	-9.201024e+00
3.570889e+01	-9.244870e+00
3.591515e+01	-9.289125e+00
3.612259e+01	-9.333137e+00
3.633123e+01	-9.377521e+00
3.654108e+01	-9.421323e+00
3.675214e+01	-9.465554e+00
3.696442e+01	-9.510273e+00
3.717792e+01	-9.554692e+00
3.739266e+01	-9.599401e+00
3.760864e+01	-9.644124e+00
3.782587e+01	-9.688525e+00
3.804435e+01	-9.733131e+00
3.826409e+01	-9.777895e+00
3.848510e+01	-9.822826e+00
3.870739e+01	-9.867698e+00
3.893096e+01	-9.912431e+00
3.915583e+01	-9.957509e+00
3.938199e+01	-1.000257e+01
3.960946e+01	-1.004771e+01
3.983824e+01	-1.009212e+01
4.006834e+01	-1.013751e+01
4.029978e+01	-1.018297e+01
4.053255e+01	-1.022841e+01
4.076666e+01	-1.027322e+01
4.100213e+01	-1.031884e+01
4.123896e+01	-1.036437e+01
4.147715e+01	-1.041000e+01
4.171672e+01	-1.045511e+01
4.195767e+01	-1.050064e+01
4.220002e+01	-1.054680e+01
4.244377e+01	-1.059135e+01
4.268892e+01	-1.063742e+01
4.293549e+01	-1.068338e+01
4.318348e+01	-1.072920e+01
4.343291e+01	-1.077458e+01
4.368377e+01	-1.082069e+01
4.393609e+01	-1.086738e+01
4.418986e+01	-1.091249e+01
4.444510e+01	-1.095863e+01
4.470182e+01	-1.100543e+01
4.496001e+01	-1.105104e+01
4.521970e+01	-1.109709e+01
4.548089e+01	-1.114320e+01
4.574358e+01	-1.118927e+01
4.600779e+01	-1.123555e+01
4.627353e+01	-1.128171e+01
4.654081e+01	-1.132792e+01
4.680963e+01	-1.137427e+01
4.708000e+01	-1.142056e+01
4.735193e+01	-1.146743e+01
4.762543e+01	-1.151376e+01
4.790051e+01	-1.156033e+01
4.817719e+01	-1.160703e+01
4.845545e+01	-1.165353e+01
4.873533e+01	-1.170028e+01
4.901682e+01	-1.174630e+01
4.929994e+01	-1.179342e+01
4.958470e+01	-1.184031e+01
4.987110e+01	-1.188673e+01
5.015915e+01	-1.193321e+01
5.044887e+01	-1.198005e+01
5.074026e+01	-1.202771e+01
5.103333e+01	-1.207441e+01
5.132810e+01	-1.212101e+01
5.162457e+01	-1.216828e+01
5.192275e+01	-1.221573e+01
5.222265e+01	-1.226282e+01
5.252429e+01	-1.230947e+01
5.282767e+01	-1.235650e+01
5.313280e+01	-1.240363e+01
5.343969e+01	-1.245135e+01
5.374836e+01	-1.249821e+01
5.405880e+01	-1.254489e+01
5.437105e+01	-1.259305e+01
5.468509e+01	-1.263967e+01
5.500095e+01	-1.268718e+01
5.531863e+01	-1.273459e+01
5.563815e+01	-1.278129e+01
5.595951e+01	-1.282953e+01
5.628273e+01	-1.287649e+01
5.660782e+01	-1.292410e+01
5.693479e+01	-1.297141e+01
5.726364e+01	-1.301895e+01
5.759439e+01	-1.306676e+01
5.792705e+01	-1.311389e+01
5.826164e+01	-1.316194e+01
5.859815e+01	-1.320910e+01
5.893662e+01	-1.325659e+01
5.927703e+01	-1.330449e+01
5.961941e+01	-1.335300e+01
5.996377e+01	-1.340045e+01
6.031012e+01	-1.344849e+01
6.065847e+01	-1.349544e+01
6.100883e+01	-1.354375e+01
6.136121e+01	-1.359169e+01
6.171563e+01	-1.363939e+01
6.207210e+01	-1.368703e+01
6.243063e+01	-1.373540e+01
6.279122e+01	-1.378310e+01
6.315390e+01	-1.383118e+01
6.351868e+01	-1.387919e+01
6.388556e+01	-1.392729e+01
6.425456e+01	-1.397535e+01
6.462569e+01	-1.402296e+01
6.499897e+01	-1.407140e+01
6.537440e+01	-1.411930e+01
6.575200e+01	-1.416711e+01
6.613178e+01	-1.421555e+01
6.651375e+01	-1.426368e+01
6.689793e+01	-1.431157e+01
6.728433e+01	-1.435920e+01
6.767297e+01	-1.440762e+01
6.806384e+01	-1.445599e+01
6.845698e+01	-1.450461e+01
6.885238e+01	-1.455358e+01
6.925007e+01	-1.460114e+01
6.965005e+01	-1.465035e+01
7.005235e+01	-1.469794e+01
7.045697e+01	-1.474635e+01
7.086393e+01	-1.479477e+01
7.127323e+01	-1.484283e+01
7.168490e+01	-1.489043e+01
7.209895e+01	-1.493910e+01
7.251539e+01	-1.498763e+01
7.293424e+01	-1.503634e+01
7.335551e+01	-1.508452e+01
7.377920e+01	-1.513387e+01
7.420535e+01	-1.518134e+01
7.463396e+01	-1.523010e+01
7.506504e+01	-1.527937e+01
7.549861e+01	-1.532911e+01
7.593469e+01	-1.537531e+01
7.637328e+01	-1.542408e+01
7.681441e+01	-1.547354e+01
7.725809e+01	-1.552095e+01
7.770433e+01	-1.557109e+01
7.815315e+01	-1.561951e+01
7.860456e+01	-1.566799e+01
7.905857e+01	-1.571587e+01
7.951521e+01	-1.576634e+01
7.997449e+01	-1.581409e+01
8.043642e+01	-1.586259e+01
8.090102e+01	-1.591091e+01
8.136830e+01	-1.596059e+01
8.183828e+01	-1.600948e+01
8.231097e+01	-1.605760e+01
8.278640e+01	-1.610628e+01
8.326457e+01	-1.615452e+01
8.374550e+01	-1.620418e+01
8.422921e+01	-1.625339e+01
8.471572e+01	-1.630184e+01
8.520503e+01	-1.634949e+01
8.569717e+01	-1.639954e+01
8.619215e+01	-1.644844e+01
8.669000e+01	-1.649653e+01
8.719071e+01	-1.654704e+01
8.769432e+01	-1.659354e+01
8.820084e+01	-1.664417e+01
8.871029e+01	-1.669263e+01
8.922267e+01	-1.674262e+01
8.973802e+01	-1.679137e+01
9.025634e+01	-1.684040e+01
9.077766e+01	-1.688852e+01
9.130199e+01	-1.693771e+01
9.182935e+01	-1.698721e+01
9.235975e+01	-1.703517e+01
9.289321e+01	-1.708488e+01
9.342976e+01	-1.713368e+01
9.396941e+01	-1.718238e+01
9.451217e+01	-1.723227e+01
9.505807e+01	-1.728132e+01
9.560712e+01	-1.732981e+01
9.615934e+01	-1.737911e+01
9.671476e+01	-1.742888e+01
9.727338e+01	-1.747847e+01
9.783522e+01	-1.752821e+01
9.840032e+01	-1.757678e+01
9.896867e+01	-1.762405e+01
9.954031e+01	-1.767504e+01
1.001153e+02	-1.772380e+01
1.006935e+02	-1.777290e+01
1.012751e+02	-1.782195e+01
1.018601e+02	-1.787270e+01
1.024484e+02	-1.792028e+01
1.030402e+02	-1.796976e+01
1.036353e+02	-1.801858e+01
1.042339e+02	-1.806820e+01
1.048360e+02	-1.811710e+01
1.054415e+02	-1.816753e+01
1.060505e+02	-1.821611e+01
1.066631e+02	-1.826315e+01
1.072791e+02	-1.831490e+01
1.078988e+02	-1.836260e+01
1.085220e+02	-1.841221e+01
1.091488e+02	-1.846285e+01
1.097793e+02	-1.851276e+01
1.104133e+02	-1.856117e+01
1.110511e+02	-1.861022e+01
1.116925e+02	-1.865912e+01
1.123376e+02	-1.870912e+01
1.129865e+02	-1.875823e+01
1.136391e+02	-1.880761e+01
1.142955e+02	-1.885801e+01
1.149556e+02	-1.890731e+01
1.156196e+02	-1.895634e+01
1.162874e+02	-1.900583e+01
1.169591e+02	-1.905459e+01
1.176347e+02	-1.910412e+01
1.183141e+02	-1.915310e+01
1.189975e+02	-1.920220e+01
1.196848e+02	-1.925289e+01
1.203761e+02	-1.930083e+01
1.210714e+02	-1.935316e+01
1.217707e+02	-1.940028e+01
1.224740e+02	-1.945008e+01
1.231814e+02	-1.949935e+01
1.238929e+02	-1.954835e+01
1.246085e+02	-1.959959e+01
1.253283e+02	-1.964756e+01
1.260522e+02	-1.969797e+01
1.267802e+02	-1.974590e+01
1.275125e+02	-1.979669e+01
1.282490e+02	-1.984676e+01
1.289898e+02	-1.989555e+01
1.297348e+02	-1.994560e+01
1.304842e+02	-1.999640e+01
1.312378e+02	-2.004308e+01
1.319959e+02	-2.009446e+01
1.327583e+02	-2.014249e+01
1.335251e+02	-2.019406e+01
1.342963e+02	-2.024286e+01
1.350720e+02	-2.029301e+01
1.358522e+02	-2.034085e+01
1.366368e+02	-2.039218e+01
1.374260e+02	-2.044212e+01
1.382198e+02	-2.049129e+01
1.390182e+02	-2.053969e+01
1.398211e+02	-2.058899e+01
1.406287e+02	-2.063859e+01
1.414410e+02	-2.068821e+01
1.422579e+02	-2.074219e+01
1.430796e+02	-2.078925e+01
1.439060e+02	-2.083821e+01
1.447372e+02	-2.088754e+01
1.455732e+02	-2.093700e+01
1.464141e+02	-2.098512e+01
1.472597e+02	-2.103542e+01
1.481103e+02	-2.108523e+01
1.489658e+02	-2.113597e+01
1.498262e+02	-2.118381e+01
1.506916e+02	-2.123429e+01
1.515620e+02	-2.128575e+01
1.524374e+02	-2.133544e+01
1.533179e+02	-2.138315e+01
1.542034e+02	-2.143498e+01
1.550941e+02	-2.148365e+01
1.559899e+02	-2.153449e+01
1.568909e+02	-2.158448e+01
1.577971e+02	-2.163194e+01
1.587085e+02	-2.168268e+01
1.596252e+02	-2.173054e+01
1.605472e+02	-2.178208e+01
1.614745e+02	-2.183237e+01
1.624072e+02	-2.188179e+01
1.633453e+02	-2.193255e+01
1.642887e+02	-2.197886e+01
1.652377e+02	-2.202990e+01
1.661921e+02	-2.207945e+01
1.671520e+02	-2.212966e+01
1.681175e+02	-2.218036e+01
1.690885e+02	-2.222884e+01
1.700651e+02	-2.228157e+01
1.710474e+02	-2.232719e+01
1.720354e+02	-2.237823e+01
1.730291e+02	-2.242932e+01
