Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.305693e+00
1.005776e+01	-2.326166e+00
1.011585e+01	-2.347169e+00
1.017428e+01	-2.368121e+00
1.023305e+01	-2.389238e+00
1.029215e+01	-2.410397e+00
1.035160e+01	-2.432004e+00
1.041139e+01	-2.453222e+00
1.047153e+01	-2.475079e+00
1.053201e+01	-2.496840e+00
1.059284e+01	-2.518878e+00
1.065403e+01	-2.540927e+00
1.071556e+01	-2.562881e+00
1.077746e+01	-2.585450e+00
1.083971e+01	-2.607873e+00
1.090232e+01	-2.630727e+00
1.096529e+01	-2.653395e+00
1.102862e+01	-2.676208e+00
1.109232e+01	-2.699488e+00
1.115639e+01	-2.722633e+00
1.122083e+01	-2.746188e+00
1.128564e+01	-2.769504e+00
1.135083e+01	-2.793315e+00
1.141639e+01	-2.817153e+00
1.148233e+01	-2.840853e+00
1.154865e+01	-2.865272e+00
1.161536e+01	-2.889482e+00
1.168245e+01	-2.913920e+00
1.174992e+01	-2.938127e+00
1.181779e+01	-2.962804e+00
1.188605e+01	-2.987762e+00
1.195470e+01	-3.012748e+00
1.202375e+01	-3.037721e+00
1.209320e+01	-3.062938e+00
1.216305e+01	-3.088247e+00
1.223330e+01	-3.113714e+00
1.230396e+01	-3.139397e+00
1.237503e+01	-3.165383e+00
1.244651e+01	-3.191243e+00
1.251840e+01	-3.217420e+00
1.259070e+01	-3.243729e+00
1.266343e+01	-3.270194e+00
1.273657e+01	-3.296481e+00
1.281014e+01	-3.323255e+00
1.288413e+01	-3.349971e+00
1.295855e+01	-3.377099e+00
1.303339e+01	-3.404222e+00
1.310867e+01	-3.431337e+00
1.318439e+01	-3.458766e+00
1.326054e+01	-3.486510e+00
1.333713e+01	-3.514022e+00
1.341417e+01	-3.541899e+00
1.349165e+01	-3.569906e+00
1.356958e+01	-3.598056e+00
1.364795e+01	-3.625958e+00
1.372678e+01	-3.654571e+00
1.380607e+01	-3.683256e+00
1.388581e+01	-3.712040e+00
1.396602e+01	-3.740738e+00
1.404668e+01	-3.769490e+00
1.412782e+01	-3.798526e+00
1.420942e+01	-3.827803e+00
1.429149e+01	-3.857213e+00
1.437404e+01	-3.886784e+00
1.445706e+01	-3.916463e+00
1.454057e+01	-3.946315e+00
1.462455e+01	-3.976135e+00
1.470902e+01	-4.006419e+00
1.479398e+01	-4.036225e+00
1.487943e+01	-4.066566e+00
1.496537e+01	-4.097260e+00
1.505181e+01	-4.127739e+00
1.513875e+01	-4.158615e+00
1.522619e+01	-4.189918e+00
1.531414e+01	-4.220476e+00
1.540259e+01	-4.251786e+00
1.549156e+01	-4.283273e+00
1.558103e+01	-4.314446e+00
1.567103e+01	-4.346088e+00
1.576155e+01	-4.377667e+00
1.585258e+01	-4.409573e+00
1.594415e+01	-4.441619e+00
1.603624e+01	-4.473597e+00
1.612886e+01	-4.506090e+00
1.622202e+01	-4.538190e+00
1.631572e+01	-4.570644e+00
1.640996e+01	-4.603391e+00
1.650474e+01	-4.636055e+00
1.660008e+01	-4.668999e+00
1.669596e+01	-4.701777e+00
1.679239e+01	-4.735102e+00
1.688938e+01	-4.768423e+00
1.698694e+01	-4.801861e+00
1.708505e+01	-4.835314e+00
1.718373e+01	-4.869043e+00
1.728299e+01	-4.902514e+00
1.738281e+01	-4.936780e+00
1.748322e+01	-4.970861e+00
1.758420e+01	-5.005211e+00
1.768576e+01	-5.039065e+00
1.778792e+01	-5.073552e+00
1.789066e+01	-5.108378e+00
1.799399e+01	-5.142871e+00
1.809793e+01	-5.177672e+00
1.820246e+01	-5.212258e+00
1.830760e+01	-5.247673e+00
1.841334e+01	-5.282661e+00
1.851969e+01	-5.317716e+00
1.862666e+01	-5.353133e+00
1.873425e+01	-5.389023e+00
1.884246e+01	-5.424295e+00
1.895129e+01	-5.460385e+00
1.906075e+01	-5.496274e+00
1.917085e+01	-5.532197e+00
1.928158e+01	-5.568104e+00
1.939295e+01	-5.604202e+00
1.950496e+01	-5.640423e+00
1.961762e+01	-5.677274e+00
1.973093e+01	-5.713380e+00
1.984490e+01	-5.750211e+00
1.995952e+01	-5.787090e+00
2.007480e+01	-5.823728e+00
2.019076e+01	-5.860951e+00
2.030738e+01	-5.897974e+00
2.042467e+01	-5.935329e+00
2.054264e+01	-5.972518e+00
2.066130e+01	-6.009979e+00
2.078064e+01	-6.047634e+00
2.090066e+01	-6.085258e+00
2.102139e+01	-6.122615e+00
2.114280e+01	-6.160461e+00
2.126492e+01	-6.198605e+00
2.138775e+01	-6.236765e+00
2.151128e+01	-6.274804e+00
2.163553e+01	-6.313083e+00
2.176050e+01	-6.351575e+00
2.188619e+01	-6.390293e+00
2.201260e+01	-6.428839e+00
2.213974e+01	-6.468078e+00
2.226762e+01	-6.505978e+00
2.239624e+01	-6.545132e+00
2.252560e+01	-6.584236e+00
2.265571e+01	-6.622993e+00
2.278656e+01	-6.662201e+00
2.291818e+01	-6.701594e+00
2.305055e+01	-6.740909e+00
2.318369e+01	-6.780552e+00
2.331760e+01	-6.820299e+00
2.345228e+01	-6.859692e+00
2.358774e+01	-6.899706e+00
2.372398e+01	-6.939962e+00
2.386101e+01	-6.979338e+00
2.399883e+01	-7.019815e+00
2.413745e+01	-7.059370e+00
2.427686e+01	-7.099954e+00
2.441709e+01	-7.140262e+00
2.455812e+01	-7.180407e+00
2.469997e+01	-7.221223e+00
2.484263e+01	-7.261439e+00
2.498612e+01	-7.302304e+00
2.513044e+01	-7.342715e+00
2.527559e+01	-7.384036e+00
2.542158e+01	-7.424832e+00
2.556842e+01	-7.466018e+00
2.571610e+01	-7.507021e+00
2.586463e+01	-7.547742e+00
2.601403e+01	-7.589661e+00
2.616428e+01	-7.630294e+00
2.631541e+01	-7.672306e+00
2.646740e+01	-7.713670e+00
2.662028e+01	-7.755117e+00
2.677404e+01	-7.796992e+00
2.692868e+01	-7.838645e+00
2.708422e+01	-7.880584e+00
2.724066e+01	-7.922387e+00
2.739800e+01	-7.964682e+00
2.755625e+01	-8.006364e+00
2.771541e+01	-8.048726e+00
2.787550e+01	-8.091113e+00
2.803650e+01	-8.133334e+00
2.819844e+01	-8.175616e+00
2.836131e+01	-8.217869e+00
2.852513e+01	-8.260023e+00
2.868989e+01	-8.303036e+00
2.885560e+01	-8.345908e+00
2.902227e+01	-8.388358e+00
2.918990e+01	-8.431291e+00
2.935850e+01	-8.474249e+00
2.952807e+01	-8.517077e+00
2.969863e+01	-8.560415e+00
2.987016e+01	-8.603358e+00
3.004269e+01	-8.646662e+00
3.021622e+01	-8.689635e+00
3.039075e+01	-8.733275e+00
3.056628e+01	-8.776253e+00
3.074283e+01	-8.819863e+00
3.092040e+01	-8.863330e+00
3.109900e+01	-8.907043e+00
3.127862e+01	-8.949959e+00
3.145929e+01	-8.994099e+00
3.164099e+01	-9.037896e+00
3.182375e+01	-9.081466e+00
3.200756e+01	-9.125760e+00
3.219244e+01	-9.169816e+00
3.237838e+01	-9.213613e+00
3.256540e+01	-9.257167e+00
3.275349e+01	-9.301527e+00
3.294268e+01	-9.346113e+00
3.313295e+01	-9.390207e+00
3.332433e+01	-9.434323e+00
3.351681e+01	-9.478625e+00
3.371040e+01	-9.522938e+00
3.390511e+01	-9.567361e+00
3.410094e+01	-9.612279e+00
3.429791e+01	-9.656933e+00
3.449601e+01	-9.701056e+00
3.469526e+01	-9.746248e+00
3.489566e+01	-9.790789e+00
3.509721e+01	-9.835787e+00
3.529993e+01	-9.880964e+00
3.550382e+01	-9.925824e+00
3.570889e+01	-9.970370e+00
3.591515e+01	-1.001545e+01
3.612259e+01	-1.006053e+01
3.633123e+01	-1.010625e+01
3.654108e+01	-1.015049e+01
3.675214e+01	-1.019639e+01
3.696442e+01	-1.024092e+01
3.717792e+01	-1.028685e+01
3.739266e+01	-1.033151e+01
3.760864e+01	-1.037751e+01
3.782587e+01	-1.042321e+01
3.804435e+01	-1.046840e+01
3.826409e+01	-1.051362e+01
3.848510e+01	-1.055994e+01
3.870739e+01	-1.060508e+01
3.893096e+01	-1.065106e+01
3.915583e+01	-1.069678e+01
3.938199e+01	-1.074220e+01
3.960946e+01	-1.078814e+01
3.983824e+01	-1.083390e+01
4.006834e+01	-1.088000e+01
4.029978e+01	-1.092574e+01
4.053255e+01	-1.097164e+01
4.076666e+01	-1.101802e+01
4.100213e+01	-1.106413e+01
4.123896e+01	-1.111025e+01
4.147715e+01	-1.115676e+01
4.171672e+01	-1.120231e+01
4.195767e+01	-1.124871e+01
4.220002e+01	-1.129459e+01
4.244377e+01	-1.134126e+01
4.268892e+01	-1.138796e+01
4.293549e+01	-1.143420e+01
4.318348e+01	-1.148036e+01
4.343291e+01	-1.152791e+01
4.368377e+01	-1.157358e+01
4.393609e+01	-1.162065e+01
4.418986e+01	-1.166676e+01
4.444510e+01	-1.171330e+01
4.470182e+01	-1.176033e+01
4.496001e+01	-1.180665e+01
4.521970e+01	-1.185347e+01
4.548089e+01	-1.190053e+01
4.574358e+01	-1.194782e+01
4.600779e+01	-1.199407e+01
4.627353e+01	-1.204118e+01
4.654081e+01	-1.208787e+01
4.680963e+01	-1.213410e+01
4.708000e+01	-1.218149e+01
