Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.032695e+00
1.005776e+01	-2.051650e+00
1.011585e+01	-2.070429e+00
1.017428e+01	-2.089493e+00
1.023305e+01	-2.108441e+00
1.029215e+01	-2.127696e+00
1.035160e+01	-2.147317e+00
1.041139e+01	-2.167126e+00
1.047153e+01	-2.186467e+00
1.053201e+01	-2.206604e+00
1.059284e+01	-2.226573e+00
1.065403e+01	-2.246755e+00
1.071556e+01	-2.266960e+00
1.077746e+01	-2.287459e+00
1.083971e+01	-2.308106e+00
1.090232e+01	-2.328450e+00
1.096529e+01	-2.349509e+00
1.102862e+01	-2.370416e+00
1.109232e+01	-2.391347e+00
1.115639e+01	-2.412703e+00
1.122083e+01	-2.434262e+00
1.128564e+01	-2.455888e+00
1.135083e+01	-2.477443e+00
1.141639e+01	-2.499237e+00
1.148233e+01	-2.521102e+00
1.154865e+01	-2.543334e+00
1.161536e+01	-2.565415e+00
1.168245e+01	-2.587774e+00
1.174992e+01	-2.610441e+00
1.181779e+01	-2.632980e+00
1.188605e+01	-2.655723e+00
1.195470e+01	-2.679082e+00
1.202375e+01	-2.701968e+00
1.209320e+01	-2.725140e+00
1.216305e+01	-2.748633e+00
1.223330e+01	-2.772154e+00
1.230396e+01	-2.795870e+00
1.237503e+01	-2.819491e+00
1.244651e+01	-2.843565e+00
1.251840e+01	-2.867753e+00
1.259070e+01	-2.891824e+00
1.266343e+01	-2.916301e+00
1.273657e+01	-2.940876e+00
1.281014e+01	-2.965318e+00
1.288413e+01	-2.990368e+00
1.295855e+01	-3.015299e+00
1.303339e+01	-3.040559e+00
1.310867e+01	-3.065596e+00
1.318439e+01	-3.091228e+00
1.326054e+01	-3.116674e+00
1.333713e+01	-3.142399e+00
1.341417e+01	-3.168452e+00
1.349165e+01	-3.194129e+00
1.356958e+01	-3.220181e+00
1.364795e+01	-3.246460e+00
1.372678e+01	-3.272739e+00
1.380607e+01	-3.299532e+00
1.388581e+01	-3.325947e+00
1.396602e+01	-3.353148e+00
1.404668e+01	-3.379870e+00
1.412782e+01	-3.407066e+00
1.420942e+01	-3.434288e+00
1.429149e+01	-3.461804e+00
1.437404e+01	-3.489384e+00
1.445706e+01	-3.517147e+00
1.454057e+01	-3.544848e+00
1.462455e+01	-3.572609e+00
1.470902e+01	-3.600992e+00
1.479398e+01	-3.629466e+00
1.487943e+01	-3.657488e+00
1.496537e+01	-3.686127e+00
1.505181e+01	-3.715113e+00
1.513875e+01	-3.743747e+00
1.522619e+01	-3.772677e+00
1.531414e+01	-3.801868e+00
1.540259e+01	-3.831160e+00
1.549156e+01	-3.860726e+00
1.558103e+01	-3.890141e+00
1.567103e+01	-3.919850e+00
1.576155e+01	-3.949423e+00
1.585258e+01	-3.979435e+00
1.594415e+01	-4.009645e+00
1.603624e+01	-4.039898e+00
1.612886e+01	-4.070125e+00
1.622202e+01	-4.100681e+00
1.631572e+01	-4.131100e+00
1.640996e+01	-4.161835e+00
1.650474e+01	-4.192725e+00
1.660008e+01	-4.223981e+00
1.669596e+01	-4.255028e+00
1.679239e+01	-4.286735e+00
1.688938e+01	-4.317791e+00
1.698694e+01	-4.349434e+00
1.708505e+01	-4.380991e+00
1.718373e+01	-4.413069e+00
1.728299e+01	-4.444788e+00
