Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.027660e+00
1.005776e+01	-2.046314e+00
1.011585e+01	-2.065332e+00
1.017428e+01	-2.084426e+00
1.023305e+01	-2.103623e+00
1.029215e+01	-2.122841e+00
1.035160e+01	-2.142092e+00
1.041139e+01	-2.161527e+00
1.047153e+01	-2.181557e+00
1.053201e+01	-2.201224e+00
1.059284e+01	-2.221084e+00
1.065403e+01	-2.241397e+00
1.071556e+01	-2.261624e+00
1.077746e+01	-2.281772e+00
1.083971e+01	-2.302485e+00
1.090232e+01	-2.323006e+00
1.096529e+01	-2.343715e+00
1.102862e+01	-2.364922e+00
1.109232e+01	-2.385972e+00
1.115639e+01	-2.407007e+00
1.122083e+01	-2.428341e+00
1.128564e+01	-2.449984e+00
1.135083e+01	-2.471698e+00
1.141639e+01	-2.493280e+00
1.148233e+01	-2.515132e+00
1.154865e+01	-2.537164e+00
1.161536e+01	-2.559482e+00
1.168245e+01	-2.581872e+00
1.174992e+01	-2.604240e+00
1.181779e+01	-2.627069e+00
1.188605e+01	-2.649700e+00
1.195470e+01	-2.672540e+00
1.202375e+01	-2.695804e+00
1.209320e+01	-2.718969e+00
1.216305e+01	-2.742272e+00
1.223330e+01	-2.765649e+00
1.230396e+01	-2.789423e+00
1.237503e+01	-2.813182e+00
1.244651e+01	-2.837187e+00
1.251840e+01	-2.861378e+00
1.259070e+01	-2.885410e+00
1.266343e+01	-2.909788e+00
1.273657e+01	-2.934202e+00
1.281014e+01	-2.959147e+00
1.288413e+01	-2.983705e+00
1.295855e+01	-3.008779e+00
1.303339e+01	-3.033667e+00
1.310867e+01	-3.059141e+00
1.318439e+01	-3.084335e+00
1.326054e+01	-3.109946e+00
1.333713e+01	-3.135467e+00
1.341417e+01	-3.161355e+00
1.349165e+01	-3.187276e+00
1.356958e+01	-3.213320e+00
1.364795e+01	-3.239424e+00
1.372678e+01	-3.265816e+00
1.380607e+01	-3.292393e+00
1.388581e+01	-3.318946e+00
1.396602e+01	-3.345893e+00
1.404668e+01	-3.372705e+00
1.412782e+01	-3.399782e+00
1.420942e+01	-3.426980e+00
1.429149e+01	-3.454553e+00
1.437404e+01	-3.482042e+00
1.445706e+01	-3.510020e+00
1.454057e+01	-3.537422e+00
1.462455e+01	-3.565256e+00
1.470902e+01	-3.593415e+00
1.479398e+01	-3.621716e+00
1.487943e+01	-3.649915e+00
1.496537e+01	-3.678490e+00
1.505181e+01	-3.707124e+00
1.513875e+01	-3.736011e+00
1.522619e+01	-3.764989e+00
1.531414e+01	-3.793928e+00
1.540259e+01	-3.823184e+00
1.549156e+01	-3.852549e+00
1.558103e+01	-3.882100e+00
1.567103e+01	-3.911639e+00
1.576155e+01	-3.941577e+00
1.585258e+01	-3.971299e+00
1.594415e+01	-4.001435e+00
1.603624e+01	-4.031599e+00
1.612886e+01	-4.061903e+00
1.622202e+01	-4.092217e+00
1.631572e+01	-4.123017e+00
1.640996e+01	-4.153990e+00
1.650474e+01	-4.184605e+00
1.660008e+01	-4.215484e+00
1.669596e+01	-4.246583e+00
1.679239e+01	-4.278106e+00
1.688938e+01	-4.309457e+00
1.698694e+01	-4.340924e+00
1.708505e+01	-4.372605e+00
1.718373e+01	-4.404587e+00
1.728299e+01	-4.436717e+00
1.738281e+01	-4.468344e+00
1.748322e+01	-4.500769e+00
1.758420e+01	-4.532987e+00
1.768576e+01	-4.565591e+00
1.778792e+01	-4.597999e+00
1.789066e+01	-4.630858e+00
1.799399e+01	-4.663785e+00
1.809793e+01	-4.696392e+00
1.820246e+01	-4.729745e+00
1.830760e+01	-4.763166e+00
1.841334e+01	-4.796672e+00
1.851969e+01	-4.830069e+00
1.862666e+01	-4.863706e+00
1.873425e+01	-4.897516e+00
1.884246e+01	-4.931249e+00
1.895129e+01	-4.965606e+00
1.906075e+01	-4.999494e+00
1.917085e+01	-5.033847e+00
1.928158e+01	-5.068020e+00
1.939295e+01	-5.102767e+00
1.950496e+01	-5.137245e+00
1.961762e+01	-5.172105e+00
1.973093e+01	-5.206915e+00
1.984490e+01	-5.241946e+00
1.995952e+01	-5.277001e+00
2.007480e+01	-5.312112e+00
2.019076e+01	-5.347651e+00
2.030738e+01	-5.383194e+00
2.042467e+01	-5.418783e+00
2.054264e+01	-5.454314e+00
2.066130e+01	-5.490275e+00
2.078064e+01	-5.526197e+00
2.090066e+01	-5.562140e+00
2.102139e+01	-5.598461e+00
2.114280e+01	-5.634857e+00
2.126492e+01	-5.671225e+00
2.138775e+01	-5.707963e+00
2.151128e+01	-5.744375e+00
2.163553e+01	-5.781401e+00
2.176050e+01	-5.817966e+00
2.188619e+01	-5.855009e+00
2.201260e+01	-5.892018e+00
2.213974e+01	-5.929282e+00
2.226762e+01	-5.966418e+00
2.239624e+01	-6.004168e+00
2.252560e+01	-6.041493e+00
2.265571e+01	-6.079107e+00
2.278656e+01	-6.116952e+00
2.291818e+01	-6.155115e+00
2.305055e+01	-6.192450e+00
2.318369e+01	-6.230995e+00
2.331760e+01	-6.269209e+00
2.345228e+01	-6.307151e+00
2.358774e+01	-6.345372e+00
2.372398e+01	-6.383889e+00
2.386101e+01	-6.422308e+00
2.399883e+01	-6.461551e+00
2.413745e+01	-6.499901e+00
2.427686e+01	-6.539044e+00
2.441709e+01	-6.577786e+00
2.455812e+01	-6.616776e+00
2.469997e+01	-6.656305e+00
2.484263e+01	-6.695415e+00
2.498612e+01	-6.734933e+00
2.513044e+01	-6.774852e+00
2.527559e+01	-6.813772e+00
2.542158e+01	-6.853149e+00
2.556842e+01	-6.892958e+00
2.571610e+01	-6.933173e+00
2.586463e+01	-6.972868e+00
2.601403e+01	-7.013033e+00
2.616428e+01	-7.053098e+00
2.631541e+01	-7.093216e+00
2.646740e+01	-7.133540e+00
2.662028e+01	-7.174299e+00
2.677404e+01	-7.214943e+00
2.692868e+01	-7.255002e+00
2.708422e+01	-7.295701e+00
2.724066e+01	-7.336495e+00
2.739800e+01	-7.377117e+00
2.755625e+01	-7.418098e+00
2.771541e+01	-7.459065e+00
2.787550e+01	-7.500322e+00
2.803650e+01	-7.541460e+00
2.819844e+01	-7.582675e+00
2.836131e+01	-7.623911e+00
2.852513e+01	-7.665651e+00
2.868989e+01	-7.706942e+00
2.885560e+01	-7.748303e+00
2.902227e+01	-7.790290e+00
2.918990e+01	-7.831783e+00
2.935850e+01	-7.873723e+00
2.952807e+01	-7.915642e+00
2.969863e+01	-7.957989e+00
2.987016e+01	-7.999802e+00
3.004269e+01	-8.041528e+00
3.021622e+01	-8.083997e+00
3.039075e+01	-8.126341e+00
3.056628e+01	-8.168865e+00
3.074283e+01	-8.211237e+00
3.092040e+01	-8.253559e+00
3.109900e+01	-8.296480e+00
3.127862e+01	-8.339052e+00
3.145929e+01	-8.381446e+00
3.164099e+01	-8.424350e+00
3.182375e+01	-8.467444e+00
3.200756e+01	-8.510721e+00
3.219244e+01	-8.553454e+00
3.237838e+01	-8.596710e+00
3.256540e+01	-8.639559e+00
3.275349e+01	-8.682934e+00
3.294268e+01	-8.725826e+00
3.313295e+01	-8.769526e+00
3.332433e+01	-8.813065e+00
3.351681e+01	-8.856046e+00
3.371040e+01	-8.899996e+00
3.390511e+01	-8.943677e+00
3.410094e+01	-8.987299e+00
3.429791e+01	-9.030841e+00
3.449601e+01	-9.074880e+00
3.469526e+01	-9.119023e+00
3.489566e+01	-9.162602e+00
3.509721e+01	-9.206526e+00
3.529993e+01	-9.250636e+00
3.550382e+01	-9.295183e+00
3.570889e+01	-9.339236e+00
3.591515e+01	-9.383003e+00
3.612259e+01	-9.426998e+00
3.633123e+01	-9.471914e+00
3.654108e+01	-9.516344e+00
3.675214e+01	-9.560457e+00
3.696442e+01	-9.604498e+00
3.717792e+01	-9.649485e+00
3.739266e+01	-9.694032e+00
3.760864e+01	-9.738353e+00
3.782587e+01	-9.783827e+00
3.804435e+01	-9.828720e+00
3.826409e+01	-9.873401e+00
3.848510e+01	-9.918233e+00
3.870739e+01	-9.963368e+00
3.893096e+01	-1.000877e+01
3.915583e+01	-1.005331e+01
3.938199e+01	-1.009846e+01
3.960946e+01	-1.014338e+01
3.983824e+01	-1.018850e+01
4.006834e+01	-1.023383e+01
4.029978e+01	-1.027886e+01
4.053255e+01	-1.032424e+01
4.076666e+01	-1.036987e+01
4.100213e+01	-1.041567e+01
4.123896e+01	-1.046075e+01
4.147715e+01	-1.050665e+01
4.171672e+01	-1.055250e+01
4.195767e+01	-1.059790e+01
4.220002e+01	-1.064357e+01
4.244377e+01	-1.068903e+01
4.268892e+01	-1.073490e+01
4.293549e+01	-1.078054e+01
4.318348e+01	-1.082652e+01
4.343291e+01	-1.087300e+01
4.368377e+01	-1.091827e+01
4.393609e+01	-1.096489e+01
4.418986e+01	-1.101034e+01
4.444510e+01	-1.105643e+01
4.470182e+01	-1.110273e+01
4.496001e+01	-1.114890e+01
4.521970e+01	-1.119563e+01
4.548089e+01	-1.124111e+01
4.574358e+01	-1.128742e+01
4.600779e+01	-1.133391e+01
4.627353e+01	-1.138022e+01
4.654081e+01	-1.142741e+01
4.680963e+01	-1.147305e+01
4.708000e+01	-1.151918e+01
4.735193e+01	-1.156662e+01
4.762543e+01	-1.161318e+01
4.790051e+01	-1.165982e+01
4.817719e+01	-1.170556e+01
4.845545e+01	-1.175325e+01
4.873533e+01	-1.179933e+01
4.901682e+01	-1.184641e+01
4.929994e+01	-1.189270e+01
4.958470e+01	-1.194080e+01
4.987110e+01	-1.198652e+01
5.015915e+01	-1.203328e+01
5.044887e+01	-1.208068e+01
5.074026e+01	-1.212740e+01
5.103333e+01	-1.217381e+01
5.132810e+01	-1.222117e+01
5.162457e+01	-1.226861e+01
5.192275e+01	-1.231559e+01
5.222265e+01	-1.236232e+01
5.252429e+01	-1.240965e+01
5.282767e+01	-1.245694e+01
5.313280e+01	-1.250384e+01
5.343969e+01	-1.255072e+01
5.374836e+01	-1.259812e+01
5.405880e+01	-1.264574e+01
5.437105e+01	-1.269313e+01
5.468509e+01	-1.274109e+01
5.500095e+01	-1.278766e+01
5.531863e+01	-1.283508e+01
5.563815e+01	-1.288265e+01
5.595951e+01	-1.293074e+01
5.628273e+01	-1.297739e+01
5.660782e+01	-1.302538e+01
5.693479e+01	-1.307236e+01
5.726364e+01	-1.312040e+01
5.759439e+01	-1.316733e+01
5.792705e+01	-1.321495e+01
5.826164e+01	-1.326398e+01
5.859815e+01	-1.331147e+01
5.893662e+01	-1.335850e+01
5.927703e+01	-1.340637e+01
5.961941e+01	-1.345451e+01
5.996377e+01	-1.350171e+01
6.031012e+01	-1.354982e+01
6.065847e+01	-1.359735e+01
6.100883e+01	-1.364598e+01
6.136121e+01	-1.369303e+01
6.171563e+01	-1.374241e+01
6.207210e+01	-1.378934e+01
6.243063e+01	-1.383711e+01
6.279122e+01	-1.388529e+01
6.315390e+01	-1.393356e+01
6.351868e+01	-1.398148e+01
6.388556e+01	-1.402920e+01
6.425456e+01	-1.407782e+01
6.462569e+01	-1.412521e+01
6.499897e+01	-1.417266e+01
6.537440e+01	-1.422192e+01
6.575200e+01	-1.426995e+01
6.613178e+01	-1.431775e+01
6.651375e+01	-1.436571e+01
6.689793e+01	-1.441375e+01
6.728433e+01	-1.446268e+01
6.767297e+01	-1.451043e+01
6.806384e+01	-1.455849e+01
6.845698e+01	-1.460735e+01
6.885238e+01	-1.465574e+01
6.925007e+01	-1.470401e+01
6.965005e+01	-1.475225e+01
7.005235e+01	-1.480019e+01
7.045697e+01	-1.484894e+01
7.086393e+01	-1.489765e+01
7.127323e+01	-1.494593e+01
7.168490e+01	-1.499430e+01
7.209895e+01	-1.504214e+01
7.251539e+01	-1.509181e+01
7.293424e+01	-1.513978e+01
7.335551e+01	-1.518760e+01
7.377920e+01	-1.523694e+01
7.420535e+01	-1.528487e+01
7.463396e+01	-1.533380e+01
7.506504e+01	-1.538375e+01
7.549861e+01	-1.543211e+01
7.593469e+01	-1.547892e+01
7.637328e+01	-1.552852e+01
7.681441e+01	-1.557568e+01
7.725809e+01	-1.562572e+01
7.770433e+01	-1.567413e+01
7.815315e+01	-1.572211e+01
7.860456e+01	-1.577062e+01
7.905857e+01	-1.581970e+01
7.951521e+01	-1.586878e+01
7.997449e+01	-1.591731e+01
8.043642e+01	-1.596661e+01
8.090102e+01	-1.601647e+01
8.136830e+01	-1.606325e+01
8.183828e+01	-1.611310e+01
8.231097e+01	-1.616082e+01
8.278640e+01	-1.620999e+01
8.326457e+01	-1.625914e+01
8.374550e+01	-1.630775e+01
8.422921e+01	-1.635641e+01
8.471572e+01	-1.640481e+01
8.520503e+01	-1.645416e+01
8.569717e+01	-1.650421e+01
8.619215e+01	-1.655277e+01
8.669000e+01	-1.660093e+01
8.719071e+01	-1.664984e+01
8.769432e+01	-1.669841e+01
8.820084e+01	-1.674829e+01
8.871029e+01	-1.679661e+01
8.922267e+01	-1.684632e+01
8.973802e+01	-1.689509e+01
9.025634e+01	-1.694517e+01
9.077766e+01	-1.699355e+01
9.130199e+01	-1.704240e+01
9.182935e+01	-1.709212e+01
9.235975e+01	-1.714035e+01
9.289321e+01	-1.718961e+01
9.342976e+01	-1.723844e+01
9.396941e+01	-1.728769e+01
9.451217e+01	-1.733687e+01
9.505807e+01	-1.738531e+01
9.560712e+01	-1.743479e+01
9.615934e+01	-1.748408e+01
9.671476e+01	-1.753236e+01
9.727338e+01	-1.758274e+01
9.783522e+01	-1.763135e+01
9.840032e+01	-1.768056e+01
9.896867e+01	-1.772998e+01
9.954031e+01	-1.778052e+01
1.001153e+02	-1.782849e+01
1.006935e+02	-1.787778e+01
1.012751e+02	-1.792698e+01
1.018601e+02	-1.797617e+01
1.024484e+02	-1.802449e+01
1.030402e+02	-1.807311e+01
1.036353e+02	-1.812185e+01
1.042339e+02	-1.817264e+01
1.048360e+02	-1.822067e+01
1.054415e+02	-1.827076e+01
1.060505e+02	-1.832129e+01
1.066631e+02	-1.836981e+01
1.072791e+02	-1.842005e+01
1.078988e+02	-1.846800e+01
1.085220e+02	-1.851856e+01
1.091488e+02	-1.856663e+01
1.097793e+02	-1.861639e+01
1.104133e+02	-1.866680e+01
1.110511e+02	-1.871572e+01
1.116925e+02	-1.876566e+01
1.123376e+02	-1.881322e+01
1.129865e+02	-1.886391e+01
1.136391e+02	-1.891355e+01
1.142955e+02	-1.896308e+01
1.149556e+02	-1.901187e+01
1.156196e+02	-1.906098e+01
1.162874e+02	-1.911061e+01
1.169591e+02	-1.915914e+01
1.176347e+02	-1.920957e+01
1.183141e+02	-1.925901e+01
1.189975e+02	-1.931011e+01
1.196848e+02	-1.935788e+01
1.203761e+02	-1.940653e+01
1.210714e+02	-1.945764e+01
1.217707e+02	-1.950693e+01
1.224740e+02	-1.955654e+01
1.231814e+02	-1.960563e+01
1.238929e+02	-1.965430e+01
1.246085e+02	-1.970397e+01
1.253283e+02	-1.975475e+01
1.260522e+02	-1.980291e+01
1.267802e+02	-1.985350e+01
1.275125e+02	-1.990230e+01
1.282490e+02	-1.995175e+01
1.289898e+02	-2.000050e+01
1.297348e+02	-2.004968e+01
1.304842e+02	-2.009985e+01
1.312378e+02	-2.015077e+01
1.319959e+02	-2.020011e+01
1.327583e+02	-2.024969e+01
1.335251e+02	-2.029783e+01
1.342963e+02	-2.034802e+01
1.350720e+02	-2.039683e+01
1.358522e+02	-2.044805e+01
1.366368e+02	-2.049714e+01
1.374260e+02	-2.054719e+01
1.382198e+02	-2.059543e+01
1.390182e+02	-2.064430e+01
1.398211e+02	-2.069713e+01
1.406287e+02	-2.074540e+01
1.414410e+02	-2.079265e+01
1.422579e+02	-2.084378e+01
1.430796e+02	-2.089300e+01
1.439060e+02	-2.094254e+01
1.447372e+02	-2.099348e+01
1.455732e+02	-2.104302e+01
1.464141e+02	-2.109361e+01
1.472597e+02	-2.114157e+01
1.481103e+02	-2.119150e+01
1.489658e+02	-2.124061e+01
1.498262e+02	-2.129169e+01
1.506916e+02	-2.134065e+01
1.515620e+02	-2.138869e+01
1.524374e+02	-2.144044e+01
1.533179e+02	-2.148996e+01
1.542034e+02	-2.153879e+01
1.550941e+02	-2.159093e+01
1.559899e+02	-2.163900e+01
1.568909e+02	-2.168961e+01
1.577971e+02	-2.173813e+01
1.587085e+02	-2.178682e+01
1.596252e+02	-2.183739e+01
