Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.466117e-02
1.005776e+01	2.664896e-03
1.011585e+01	-2.164035e-03
1.017428e+01	-2.032186e-03
1.023305e+01	2.487003e-04
1.029215e+01	-1.026369e-02
1.035160e+01	-1.926159e-02
1.041139e+01	1.775333e-02
1.047153e+01	9.536017e-03
1.053201e+01	1.000028e-02
1.059284e+01	1.542077e-02
1.065403e+01	-1.175177e-03
1.071556e+01	-1.186748e-02
1.077746e+01	1.581322e-03
1.083971e+01	1.125852e-03
1.090232e+01	-1.038095e-02
1.096529e+01	-1.157381e-02
1.102862e+01	-1.819925e-02
1.109232e+01	-7.068997e-03
1.115639e+01	8.369256e-03
1.122083e+01	-6.653059e-03
1.128564e+01	-8.015377e-03
1.135083e+01	1.465667e-02
1.141639e+01	1.927288e-02
1.148233e+01	-2.369967e-04
1.154865e+01	1.411500e-03
1.161536e+01	-7.141660e-03
1.168245e+01	2.336741e-04
1.174992e+01	-6.266427e-03
1.181779e+01	5.835422e-03
1.188605e+01	-1.158171e-02
1.195470e+01	5.285079e-03
1.202375e+01	-4.018623e-03
1.209320e+01	5.567253e-03
1.216305e+01	-1.197532e-03
1.223330e+01	-4.230538e-03
1.230396e+01	-1.678890e-02
1.237503e+01	-5.884919e-04
1.244651e+01	-4.058301e-03
1.251840e+01	1.244410e-03
1.259070e+01	6.104051e-03
1.266343e+01	-2.934288e-04
1.273657e+01	2.097902e-02
1.281014e+01	-3.845307e-03
1.288413e+01	-1.293278e-03
1.295855e+01	5.176246e-03
1.303339e+01	1.387967e-02
1.310867e+01	3.475430e-03
1.318439e+01	7.084333e-03
1.326054e+01	2.402423e-03
1.333713e+01	-4.291551e-03
1.341417e+01	2.215662e-03
1.349165e+01	8.527951e-03
1.356958e+01	-1.280170e-02
1.364795e+01	1.410031e-02
1.372678e+01	3.765734e-03
1.380607e+01	-7.715792e-03
1.388581e+01	3.285817e-04
1.396602e+01	9.979526e-04
1.404668e+01	2.019060e-02
1.412782e+01	-1.130743e-02
1.420942e+01	-9.236030e-03
1.429149e+01	9.301933e-03
1.437404e+01	-9.122724e-03
1.445706e+01	9.291614e-03
1.454057e+01	-7.756805e-03
1.462455e+01	2.367198e-03
1.470902e+01	-1.247974e-02
1.479398e+01	7.059927e-03
1.487943e+01	-2.315320e-03
1.496537e+01	-4.247134e-04
1.505181e+01	1.788516e-02
1.513875e+01	9.220272e-03
1.522619e+01	1.496538e-02
1.531414e+01	-5.174030e-03
1.540259e+01	1.357528e-02
1.549156e+01	2.201826e-02
1.558103e+01	1.537474e-02
1.567103e+01	-1.581913e-02
1.576155e+01	5.523809e-04
1.585258e+01	-3.805521e-05
1.594415e+01	4.316081e-03
1.603624e+01	-1.208035e-02
1.612886e+01	4.740361e-03
1.622202e+01	-9.403435e-03
1.631572e+01	4.925901e-03
1.640996e+01	-1.097226e-02
1.650474e+01	2.117736e-03
1.660008e+01	9.914188e-03
1.669596e+01	1.409524e-02
1.679239e+01	-1.111410e-02
1.688938e+01	-6.818183e-03
1.698694e+01	-5.629169e-03
1.708505e+01	6.394546e-03
1.718373e+01	4.720226e-03
1.728299e+01	5.815883e-03
1.738281e+01	-6.330937e-03
1.748322e+01	2.346038e-02
1.758420e+01	-1.313683e-02
1.768576e+01	8.778568e-03
1.778792e+01	1.758403e-03
1.789066e+01	1.562790e-03
