Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.213066e+00
1.005776e+01	-2.232948e+00
1.011585e+01	-2.253124e+00
1.017428e+01	-2.273531e+00
1.023305e+01	-2.294089e+00
1.029215e+01	-2.314500e+00
1.035160e+01	-2.335020e+00
1.041139e+01	-2.356063e+00
1.047153e+01	-2.377310e+00
1.053201e+01	-2.398635e+00
1.059284e+01	-2.419543e+00
1.065403e+01	-2.441109e+00
1.071556e+01	-2.462676e+00
1.077746e+01	-2.484389e+00
1.083971e+01	-2.506334e+00
1.090232e+01	-2.528296e+00
1.096529e+01	-2.550468e+00
1.102862e+01	-2.572801e+00
1.109232e+01	-2.595199e+00
1.115639e+01	-2.617622e+00
1.122083e+01	-2.640570e+00
1.128564e+01	-2.663197e+00
1.135083e+01	-2.686313e+00
1.141639e+01	-2.709369e+00
1.148233e+01	-2.732711e+00
1.154865e+01	-2.756174e+00
1.161536e+01	-2.779573e+00
1.168245e+01	-2.803834e+00
1.174992e+01	-2.827322e+00
1.181779e+01	-2.851403e+00
1.188605e+01	-2.875499e+00
1.195470e+01	-2.899813e+00
1.202375e+01	-2.924131e+00
1.209320e+01	-2.948779e+00
1.216305e+01	-2.973327e+00
1.223330e+01	-2.998622e+00
1.230396e+01	-3.023511e+00
1.237503e+01	-3.048718e+00
1.244651e+01	-3.073871e+00
1.251840e+01	-3.099282e+00
1.259070e+01	-3.125067e+00
1.266343e+01	-3.150900e+00
1.273657e+01	-3.176525e+00
1.281014e+01	-3.202670e+00
1.288413e+01	-3.228498e+00
1.295855e+01	-3.255178e+00
1.303339e+01	-3.281509e+00
1.310867e+01	-3.308242e+00
1.318439e+01	-3.335026e+00
1.326054e+01	-3.361631e+00
1.333713e+01	-3.388697e+00
1.341417e+01	-3.415813e+00
1.349165e+01	-3.443201e+00
1.356958e+01	-3.470627e+00
1.364795e+01	-3.498429e+00
1.372678e+01	-3.526118e+00
1.380607e+01	-3.553784e+00
1.388581e+01	-3.582005e+00
1.396602e+01	-3.610072e+00
1.404668e+01	-3.638429e+00
1.412782e+01	-3.666962e+00
1.420942e+01	-3.695341e+00
1.429149e+01	-3.724330e+00
1.437404e+01	-3.752983e+00
1.445706e+01	-3.782062e+00
1.454057e+01	-3.811176e+00
1.462455e+01	-3.840613e+00
1.470902e+01	-3.870188e+00
1.479398e+01	-3.899415e+00
1.487943e+01	-3.929281e+00
1.496537e+01	-3.958935e+00
1.505181e+01	-3.989057e+00
1.513875e+01	-4.019327e+00
1.522619e+01	-4.049463e+00
1.531414e+01	-4.080100e+00
1.540259e+01	-4.110537e+00
1.549156e+01	-4.140952e+00
1.558103e+01	-4.171820e+00
1.567103e+01	-4.202953e+00
1.576155e+01	-4.234117e+00
1.585258e+01	-4.265345e+00
1.594415e+01	-4.296458e+00
1.603624e+01	-4.328162e+00
1.612886e+01	-4.359700e+00
1.622202e+01	-4.391667e+00
1.631572e+01	-4.423383e+00
1.640996e+01	-4.455708e+00
1.650474e+01	-4.487212e+00
1.660008e+01	-4.519729e+00
1.669596e+01	-4.552066e+00
1.679239e+01	-4.584912e+00
1.688938e+01	-4.617450e+00
1.698694e+01	-4.650248e+00
1.708505e+01	-4.683009e+00
1.718373e+01	-4.716475e+00
1.728299e+01	-4.749570e+00
1.738281e+01	-4.782819e+00
1.748322e+01	-4.816237e+00
1.758420e+01	-4.850068e+00
1.768576e+01	-4.883386e+00
1.778792e+01	-4.917463e+00
1.789066e+01	-4.951486e+00
1.799399e+01	-4.985352e+00
1.809793e+01	-5.019809e+00
1.820246e+01	-5.054108e+00
1.830760e+01	-5.088401e+00
1.841334e+01	-5.122924e+00
1.851969e+01	-5.157620e+00
1.862666e+01	-5.192625e+00
1.873425e+01	-5.227465e+00
1.884246e+01	-5.262692e+00
