Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.284132e-02
1.005776e+01	5.858087e-03
1.011585e+01	3.369311e-03
1.017428e+01	3.348755e-03
1.023305e+01	8.735730e-03
1.029215e+01	1.046246e-02
1.035160e+01	2.339106e-02
1.041139e+01	3.336059e-03
1.047153e+01	-2.552339e-03
1.053201e+01	2.118247e-02
1.059284e+01	1.451096e-02
1.065403e+01	1.223724e-02
1.071556e+01	-2.015432e-02
1.077746e+01	-1.204862e-02
1.083971e+01	2.102587e-03
1.090232e+01	-5.751099e-03
1.096529e+01	-1.071674e-02
1.102862e+01	-2.417524e-03
1.109232e+01	1.834737e-03
1.115639e+01	5.628573e-03
1.122083e+01	9.226691e-03
1.128564e+01	1.278482e-02
1.135083e+01	3.902806e-03
1.141639e+01	2.026050e-02
1.148233e+01	-7.648702e-04
1.154865e+01	8.904300e-03
1.161536e+01	-1.647137e-02
1.168245e+01	-4.645131e-03
1.174992e+01	1.467928e-02
1.181779e+01	5.012035e-03
1.188605e+01	4.116432e-03
1.195470e+01	-2.221245e-02
1.202375e+01	-6.714003e-03
1.209320e+01	-2.130015e-04
1.216305e+01	-1.544712e-02
1.223330e+01	6.639318e-03
1.230396e+01	7.552785e-03
1.237503e+01	-4.819981e-03
1.244651e+01	-1.266850e-02
1.251840e+01	-1.011849e-03
1.259070e+01	-4.079210e-03
1.266343e+01	-8.858917e-03
1.273657e+01	-9.673940e-03
1.281014e+01	1.783393e-02
1.288413e+01	-2.100996e-02
1.295855e+01	-7.043410e-03
1.303339e+01	-8.716332e-03
1.310867e+01	1.280713e-02
1.318439e+01	-7.135999e-03
1.326054e+01	1.090909e-02
1.333713e+01	3.848964e-03
1.341417e+01	1.901692e-02
1.349165e+01	-5.092162e-03
1.356958e+01	1.579850e-02
1.364795e+01	-1.858601e-03
1.372678e+01	-5.824262e-03
1.380607e+01	7.322462e-03
1.388581e+01	1.724671e-03
1.396602e+01	-1.588616e-02
1.404668e+01	-2.731687e-02
1.412782e+01	-1.265013e-02
1.420942e+01	-3.014154e-03
1.429149e+01	2.044227e-03
1.437404e+01	8.854634e-03
1.445706e+01	1.061096e-02
1.454057e+01	-1.640002e-02
1.462455e+01	7.384551e-03
1.470902e+01	5.620037e-03
1.479398e+01	3.871773e-03
1.487943e+01	7.299754e-03
1.496537e+01	8.711061e-03
1.505181e+01	-2.060026e-02
1.513875e+01	1.213877e-02
1.522619e+01	1.380481e-02
1.531414e+01	2.060100e-02
1.540259e+01	-3.466618e-03
1.549156e+01	2.194031e-02
1.558103e+01	1.150971e-03
1.567103e+01	1.279024e-02
1.576155e+01	9.702509e-04
1.585258e+01	4.158908e-03
1.594415e+01	-1.832660e-02
1.603624e+01	-1.511608e-02
1.612886e+01	4.139699e-03
1.622202e+01	-4.520693e-03
1.631572e+01	-2.117566e-02
1.640996e+01	-1.132011e-02
1.650474e+01	-1.956200e-02
1.660008e+01	2.010939e-02
1.669596e+01	2.377857e-02
1.679239e+01	1.102967e-03
1.688938e+01	-2.045658e-02
1.698694e+01	-2.494973e-02
1.708505e+01	-9.044576e-04
1.718373e+01	-1.071804e-02
1.728299e+01	5.723929e-03
1.738281e+01	-3.884902e-03
1.748322e+01	1.631378e-02
1.758420e+01	1.068021e-02
1.768576e+01	-1.883644e-02
1.778792e+01	1.223944e-02
1.789066e+01	-3.195149e-02
1.799399e+01	2.346179e-02
1.809793e+01	2.072634e-03
1.820246e+01	-2.183120e-02
1.830760e+01	-5.785133e-03
1.841334e+01	-1.256851e-02
1.851969e+01	-4.851667e-03
1.862666e+01	-9.042930e-03
1.873425e+01	4.878261e-03
1.884246e+01	-8.842224e-03
1.895129e+01	-2.973127e-02
1.906075e+01	4.570802e-03
1.917085e+01	-1.490224e-02
1.928158e+01	1.173125e-02
1.939295e+01	-5.816929e-03
1.950496e+01	-2.072943e-02
1.961762e+01	5.430724e-03
1.973093e+01	1.982745e-02
1.984490e+01	-2.250079e-02
1.995952e+01	3.694561e-03
2.007480e+01	-8.154910e-03
2.019076e+01	1.201845e-02
2.030738e+01	2.034246e-02
2.042467e+01	2.611369e-02
2.054264e+01	-1.347798e-02
2.066130e+01	1.329526e-02
2.078064e+01	1.127195e-02
2.090066e+01	1.669172e-02
