Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.720471e-03
1.005776e+01	-1.352446e-02
1.011585e+01	-1.087699e-02
1.017428e+01	-1.193491e-03
1.023305e+01	1.425243e-02
1.029215e+01	1.060592e-02
1.035160e+01	7.217888e-03
1.041139e+01	-5.016763e-03
1.047153e+01	-3.066770e-03
1.053201e+01	-1.662261e-02
1.059284e+01	1.061706e-03
1.065403e+01	-2.330764e-03
1.071556e+01	1.934421e-02
1.077746e+01	-6.951734e-03
1.083971e+01	-6.852952e-03
1.090232e+01	2.103213e-02
1.096529e+01	4.925050e-03
1.102862e+01	-2.927040e-03
1.109232e+01	3.926121e-03
1.115639e+01	-7.808851e-03
1.122083e+01	-4.959488e-04
1.128564e+01	-9.653228e-03
1.135083e+01	-3.246912e-03
1.141639e+01	3.784032e-03
1.148233e+01	-2.957842e-03
1.154865e+01	3.987091e-03
1.161536e+01	-9.230508e-03
1.168245e+01	1.085866e-03
1.174992e+01	-1.527353e-02
1.181779e+01	1.572313e-02
1.188605e+01	1.190344e-02
1.195470e+01	5.801691e-03
1.202375e+01	-3.652008e-04
1.209320e+01	5.126689e-03
1.216305e+01	3.902858e-03
1.223330e+01	-4.638952e-03
1.230396e+01	-7.416577e-03
1.237503e+01	-6.539192e-03
1.244651e+01	-7.965746e-03
1.251840e+01	7.224518e-03
1.259070e+01	-4.800738e-04
1.266343e+01	7.431880e-03
1.273657e+01	1.489894e-02
1.281014e+01	-2.804149e-04
1.288413e+01	1.531970e-02
1.295855e+01	-4.228205e-03
1.303339e+01	-9.468665e-03
1.310867e+01	4.589137e-03
1.318439e+01	-1.258000e-02
1.326054e+01	-2.811773e-03
1.333713e+01	-1.828982e-02
1.341417e+01	1.611056e-03
1.349165e+01	5.330953e-03
1.356958e+01	5.997436e-03
1.364795e+01	3.084680e-03
1.372678e+01	7.718581e-03
1.380607e+01	-2.259672e-02
1.388581e+01	7.125459e-03
1.396602e+01	4.512808e-03
1.404668e+01	-2.194796e-03
1.412782e+01	-9.114422e-03
1.420942e+01	4.189653e-03
1.429149e+01	1.998259e-02
1.437404e+01	-9.641834e-04
1.445706e+01	-3.101736e-03
1.454057e+01	8.418111e-03
1.462455e+01	-3.595554e-03
1.470902e+01	1.819008e-03
1.479398e+01	-7.899372e-03
1.487943e+01	-2.837205e-03
1.496537e+01	2.231848e-03
1.505181e+01	1.209574e-02
1.513875e+01	1.160388e-02
1.522619e+01	6.583678e-03
1.531414e+01	-1.903628e-02
1.540259e+01	1.033101e-02
1.549156e+01	-1.582618e-03
1.558103e+01	1.063314e-02
1.567103e+01	2.370849e-03
1.576155e+01	8.674619e-03
1.585258e+01	6.286521e-03
1.594415e+01	-2.195249e-03
1.603624e+01	1.775697e-02
1.612886e+01	2.879223e-04
1.622202e+01	2.183632e-03
1.631572e+01	-7.008036e-04
1.640996e+01	-1.189819e-02
1.650474e+01	-3.975411e-03
1.660008e+01	6.138826e-04
1.669596e+01	1.094263e-02
1.679239e+01	2.627933e-03
1.688938e+01	-6.796164e-03
1.698694e+01	1.528346e-02
1.708505e+01	6.418903e-03
1.718373e+01	-1.380444e-02
1.728299e+01	-1.213038e-02
1.738281e+01	2.011470e-02
1.748322e+01	9.774685e-04
1.758420e+01	1.357742e-02
1.768576e+01	1.511461e-03
1.778792e+01	1.870054e-02
1.789066e+01	-2.308876e-03
1.799399e+01	-8.853999e-03
1.809793e+01	-5.169365e-03
1.820246e+01	-5.299573e-03
1.830760e+01	-6.601368e-03
1.841334e+01	-2.960506e-03
1.851969e+01	-8.236447e-03
1.862666e+01	-1.977295e-03
1.873425e+01	-4.217680e-03
1.884246e+01	-1.007374e-02
1.895129e+01	4.557530e-03
1.906075e+01	1.283996e-02
1.917085e+01	-1.786325e-02
1.928158e+01	1.182216e-02
1.939295e+01	8.213737e-03
1.950496e+01	-7.097517e-04
1.961762e+01	9.585582e-04
1.973093e+01	-9.598246e-04
1.984490e+01	-6.849784e-03
1.995952e+01	4.832741e-03
2.007480e+01	9.062697e-03
2.019076e+01	1.222154e-02
2.030738e+01	6.699412e-03
2.042467e+01	-7.261335e-03
2.054264e+01	1.058291e-02
2.066130e+01	-8.890047e-03
2.078064e+01	9.282543e-03
2.090066e+01	1.378095e-02
2.102139e+01	-1.518445e-02
2.114280e+01	-7.923109e-03
2.126492e+01	-9.125865e-03
2.138775e+01	-1.275892e-02
2.151128e+01	1.760346e-02
2.163553e+01	2.232506e-02
2.176050e+01	3.297015e-03
2.188619e+01	6.143905e-03
