Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.849307e-05
1.005776e+01	-1.870731e-05
1.011585e+01	-1.892404e-05
1.017428e+01	-1.914328e-05
1.023305e+01	-1.936506e-05
1.029215e+01	-1.958941e-05
1.035160e+01	-1.981636e-05
1.041139e+01	-2.004594e-05
1.047153e+01	-2.027817e-05
1.053201e+01	-2.051310e-05
1.059284e+01	-2.075075e-05
1.065403e+01	-2.099115e-05
1.071556e+01	-2.123434e-05
1.077746e+01	-2.148035e-05
1.083971e+01	-2.172920e-05
1.090232e+01	-2.198094e-05
1.096529e+01	-2.223559e-05
1.102862e+01	-2.249320e-05
1.109232e+01	-2.275379e-05
1.115639e+01	-2.301740e-05
1.122083e+01	-2.328406e-05
1.128564e+01	-2.355381e-05
1.135083e+01	-2.382669e-05
1.141639e+01	-2.410273e-05
1.148233e+01	-2.438196e-05
1.154865e+01	-2.466443e-05
1.161536e+01	-2.495018e-05
1.168245e+01	-2.523923e-05
1.174992e+01	-2.553163e-05
1.181779e+01	-2.582742e-05
1.188605e+01	-2.612664e-05
1.195470e+01	-2.642932e-05
1.202375e+01	-2.673551e-05
1.209320e+01	-2.704525e-05
1.216305e+01	-2.735858e-05
1.223330e+01	-2.767553e-05
1.230396e+01	-2.799616e-05
1.237503e+01	-2.832050e-05
1.244651e+01	-2.864860e-05
1.251840e+01	-2.898050e-05
1.259070e+01	-2.931625e-05
1.266343e+01	-2.965589e-05
1.273657e+01	-2.999946e-05
1.281014e+01	-3.034701e-05
1.288413e+01	-3.069858e-05
1.295855e+01	-3.105423e-05
1.303339e+01	-3.141401e-05
1.310867e+01	-3.177794e-05
1.318439e+01	-3.214610e-05
1.326054e+01	-3.251852e-05
1.333713e+01	-3.289525e-05
1.341417e+01	-3.327635e-05
1.349165e+01	-3.366187e-05
1.356958e+01	-3.405185e-05
1.364795e+01	-3.444635e-05
1.372678e+01	-3.484542e-05
1.380607e+01	-3.524911e-05
1.388581e+01	-3.565748e-05
1.396602e+01	-3.607058e-05
1.404668e+01	-3.648846e-05
1.412782e+01	-3.691119e-05
1.420942e+01	-3.733882e-05
1.429149e+01	-3.777139e-05
1.437404e+01	-3.820898e-05
1.445706e+01	-3.865164e-05
1.454057e+01	-3.909943e-05
1.462455e+01	-3.955241e-05
1.470902e+01	-4.001063e-05
1.479398e+01	-4.047416e-05
1.487943e+01	-4.094307e-05
1.496537e+01	-4.141740e-05
1.505181e+01	-4.189723e-05
1.513875e+01	-4.238262e-05
1.522619e+01	-4.287363e-05
1.531414e+01	-4.337033e-05
1.540259e+01	-4.387279e-05
1.549156e+01	-4.438106e-05
1.558103e+01	-4.489523e-05
