Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.069217e-04
1.005776e+01	-2.251912e-05
1.011585e+01	-5.297286e-05
1.017428e+01	-2.700543e-05
1.023305e+01	-1.126159e-06
1.029215e+01	-8.358961e-06
1.035160e+01	-1.500450e-04
1.041139e+01	-5.675745e-06
1.047153e+01	9.139208e-06
1.053201e+01	-8.735422e-06
1.059284e+01	-1.169183e-04
1.065403e+01	3.543746e-06
1.071556e+01	5.782702e-05
1.077746e+01	-2.277788e-05
1.083971e+01	2.508565e-06
1.090232e+01	-5.759882e-05
1.096529e+01	3.607369e-05
1.102862e+01	-5.390884e-05
1.109232e+01	-8.743151e-05
1.115639e+01	-1.282621e-04
1.122083e+01	-2.830345e-04
1.128564e+01	-1.346484e-05
1.135083e+01	-8.660068e-05
1.141639e+01	-1.422004e-04
1.148233e+01	-3.504739e-06
1.154865e+01	-3.906223e-05
1.161536e+01	-1.699201e-04
1.168245e+01	8.473700e-06
1.174992e+01	-2.594729e-04
1.181779e+01	-1.357063e-04
1.188605e+01	-6.119819e-05
1.195470e+01	-6.947817e-05
1.202375e+01	-5.916864e-06
1.209320e+01	-9.063955e-06
1.216305e+01	-1.846790e-05
1.223330e+01	4.722762e-05
1.230396e+01	1.690599e-04
1.237503e+01	-9.471168e-05
1.244651e+01	-2.258854e-05
1.251840e+01	1.096379e-04
1.259070e+01	-3.218621e-05
1.266343e+01	7.228891e-06
1.273657e+01	-8.357791e-06
1.281014e+01	-4.991155e-05
1.288413e+01	-2.828632e-05
1.295855e+01	-5.321204e-05
1.303339e+01	2.132405e-05
1.310867e+01	-5.360754e-05
1.318439e+01	-1.898370e-04
1.326054e+01	-2.389962e-04
1.333713e+01	-1.516428e-04
1.341417e+01	2.741670e-05
1.349165e+01	-5.122529e-05
1.356958e+01	-1.395608e-04
1.364795e+01	-1.765616e-04
1.372678e+01	-3.640639e-05
1.380607e+01	1.018560e-04
1.388581e+01	-8.881607e-06
1.396602e+01	2.207164e-05
1.404668e+01	-1.714687e-04
1.412782e+01	4.456735e-05
1.420942e+01	-5.940882e-05
1.429149e+01	-1.982622e-05
1.437404e+01	9.391740e-05
1.445706e+01	5.583802e-05
1.454057e+01	7.082924e-05
1.462455e+01	-8.153645e-05
1.470902e+01	-8.328852e-05
1.479398e+01	3.755655e-05
1.487943e+01	7.452457e-05
1.496537e+01	1.653513e-05
1.505181e+01	7.019169e-05
1.513875e+01	-1.521384e-05
1.522619e+01	7.794309e-05
1.531414e+01	-7.916234e-05
