Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.742196e-05
1.005776e+01	1.212273e-04
1.011585e+01	6.403297e-05
1.017428e+01	-6.248368e-05
1.023305e+01	-1.561707e-04
1.029215e+01	-5.350266e-05
1.035160e+01	1.395276e-04
1.041139e+01	-1.377015e-04
1.047153e+01	-1.130705e-04
1.053201e+01	-1.872362e-05
1.059284e+01	-1.962011e-04
1.065403e+01	6.200626e-05
1.071556e+01	-4.441509e-05
1.077746e+01	3.561334e-05
1.083971e+01	-2.860054e-05
1.090232e+01	-9.062906e-05
1.096529e+01	-1.180077e-04
1.102862e+01	-7.555660e-05
1.109232e+01	6.383765e-05
1.115639e+01	1.182963e-04
1.122083e+01	3.313932e-05
1.128564e+01	-2.996203e-04
1.135083e+01	-9.719621e-05
1.141639e+01	-3.858324e-05
1.148233e+01	-1.732038e-04
1.154865e+01	-3.128022e-05
1.161536e+01	-5.315493e-05
1.168245e+01	-2.630584e-05
1.174992e+01	-7.206967e-05
1.181779e+01	-2.940849e-05
1.188605e+01	-1.590024e-04
1.195470e+01	9.558736e-05
1.202375e+01	1.227185e-06
1.209320e+01	-9.937162e-05
1.216305e+01	-4.203229e-05
1.223330e+01	-7.668425e-05
1.230396e+01	-1.186862e-05
1.237503e+01	6.477689e-05
1.244651e+01	-5.004441e-05
1.251840e+01	-7.316109e-05
1.259070e+01	5.421073e-05
1.266343e+01	6.488494e-05
1.273657e+01	-4.524690e-05
1.281014e+01	-4.412726e-05
1.288413e+01	-9.648232e-05
1.295855e+01	4.975686e-05
1.303339e+01	-5.240080e-05
1.310867e+01	-1.584247e-05
1.318439e+01	-4.443326e-07
1.326054e+01	-2.068938e-05
1.333713e+01	4.788826e-05
1.341417e+01	-1.112324e-04
1.349165e+01	-2.750284e-05
1.356958e+01	2.392120e-05
1.364795e+01	7.636037e-05
1.372678e+01	3.932041e-05
1.380607e+01	1.337918e-04
1.388581e+01	7.390118e-05
1.396602e+01	-1.166563e-05
1.404668e+01	-2.156525e-04
1.412782e+01	-3.299809e-05
1.420942e+01	4.059238e-05
1.429149e+01	-9.984278e-05
1.437404e+01	4.665029e-06
1.445706e+01	-6.519506e-05
1.454057e+01	-7.813133e-05
1.462455e+01	-1.405378e-05
1.470902e+01	-1.761243e-04
1.479398e+01	-6.697776e-05
1.487943e+01	4.147082e-05
1.496537e+01	-1.394493e-04
1.505181e+01	4.680801e-05
1.513875e+01	-1.733140e-05
1.522619e+01	-1.458240e-05
1.531414e+01	-8.123226e-07
1.540259e+01	-8.134498e-05
1.549156e+01	-6.690011e-05
1.558103e+01	-9.336268e-05
1.567103e+01	-4.565233e-05
1.576155e+01	-2.300975e-05
1.585258e+01	-7.576319e-05
1.594415e+01	6.485041e-05
1.603624e+01	-1.314420e-04
1.612886e+01	-6.769323e-05
1.622202e+01	-3.473216e-05
1.631572e+01	-1.828520e-05
1.640996e+01	1.198160e-04
1.650474e+01	-1.571919e-04
1.660008e+01	-1.613325e-05
1.669596e+01	4.912859e-05
1.679239e+01	1.968458e-04
1.688938e+01	-1.196838e-04
1.698694e+01	-1.265245e-07
1.708505e+01	-1.215477e-05
1.718373e+01	7.757379e-05
1.728299e+01	-7.308719e-05
1.738281e+01	8.640628e-05
1.748322e+01	-1.367300e-05
1.758420e+01	-1.054156e-04
1.768576e+01	1.024628e-05
