Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.695479e-05
1.005776e+01	-1.715121e-05
1.011585e+01	-1.734992e-05
1.017428e+01	-1.755092e-05
1.023305e+01	-1.775425e-05
1.029215e+01	-1.795994e-05
1.035160e+01	-1.816801e-05
1.041139e+01	-1.837849e-05
1.047153e+01	-1.859141e-05
1.053201e+01	-1.880680e-05
1.059284e+01	-1.902468e-05
1.065403e+01	-1.924508e-05
1.071556e+01	-1.946804e-05
1.077746e+01	-1.969358e-05
1.083971e+01	-1.992174e-05
1.090232e+01	-2.015254e-05
1.096529e+01	-2.038601e-05
1.102862e+01	-2.062219e-05
1.109232e+01	-2.086110e-05
1.115639e+01	-2.110278e-05
1.122083e+01	-2.134726e-05
1.128564e+01	-2.159458e-05
1.135083e+01	-2.184476e-05
1.141639e+01	-2.209783e-05
1.148233e+01	-2.235384e-05
1.154865e+01	-2.261282e-05
1.161536e+01	-2.287479e-05
1.168245e+01	-2.313980e-05
1.174992e+01	-2.340788e-05
1.181779e+01	-2.367907e-05
1.188605e+01	-2.395340e-05
1.195470e+01	-2.423090e-05
1.202375e+01	-2.451162e-05
1.209320e+01	-2.479560e-05
1.216305e+01	-2.508286e-05
1.223330e+01	-2.537345e-05
1.230396e+01	-2.566741e-05
1.237503e+01	-2.596477e-05
1.244651e+01	-2.626558e-05
1.251840e+01	-2.656987e-05
1.259070e+01	-2.687769e-05
1.266343e+01	-2.718908e-05
1.273657e+01	-2.750407e-05
1.281014e+01	-2.782271e-05
1.288413e+01	-2.814504e-05
1.295855e+01	-2.847111e-05
1.303339e+01	-2.880095e-05
1.310867e+01	-2.913462e-05
1.318439e+01	-2.947215e-05
1.326054e+01	-2.981359e-05
1.333713e+01	-3.015899e-05
1.341417e+01	-3.050839e-05
1.349165e+01	-3.086184e-05
1.356958e+01	-3.121938e-05
1.364795e+01	-3.158106e-05
1.372678e+01	-3.194694e-05
1.380607e+01	-3.231705e-05
1.388581e+01	-3.269145e-05
1.396602e+01	-3.307019e-05
1.404668e+01	-3.345331e-05
1.412782e+01	-3.384088e-05
1.420942e+01	-3.423293e-05
1.429149e+01	-3.462953e-05
1.437404e+01	-3.503072e-05
1.445706e+01	-3.543656e-05
1.454057e+01	-3.584710e-05
1.462455e+01	-3.626240e-05
1.470902e+01	-3.668251e-05
1.479398e+01	-3.710748e-05
1.487943e+01	-3.753738e-05
1.496537e+01	-3.797226e-05
1.505181e+01	-3.841218e-05
1.513875e+01	-3.885719e-05
1.522619e+01	-3.930736e-05
1.531414e+01	-3.976274e-05
1.540259e+01	-4.022340e-05
1.549156e+01	-4.068940e-05
1.558103e+01	-4.116080e-05
1.567103e+01	-4.163765e-05
1.576155e+01	-4.212004e-05
1.585258e+01	-4.260801e-05
1.594415e+01	-4.310163e-05
1.603624e+01	-4.360097e-05
