Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.042370e-03
1.005776e+01	7.318993e-03
1.011585e+01	-9.338805e-03
1.017428e+01	-6.949372e-03
1.023305e+01	8.041974e-03
1.029215e+01	-1.053848e-02
1.035160e+01	-1.613533e-02
1.041139e+01	1.360328e-02
1.047153e+01	1.453824e-02
1.053201e+01	-4.468613e-03
1.059284e+01	1.217730e-02
1.065403e+01	-8.929077e-03
1.071556e+01	2.728659e-03
1.077746e+01	-2.147730e-03
1.083971e+01	-4.656271e-03
1.090232e+01	4.556292e-03
1.096529e+01	-9.539163e-03
1.102862e+01	2.112627e-03
1.109232e+01	2.133241e-03
1.115639e+01	1.793562e-02
1.122083e+01	-4.891570e-04
1.128564e+01	3.954852e-03
1.135083e+01	7.291031e-03
1.141639e+01	5.199242e-03
1.148233e+01	5.941959e-03
1.154865e+01	-1.354582e-02
1.161536e+01	-7.619872e-03
1.168245e+01	-4.797432e-03
1.174992e+01	1.467868e-02
1.181779e+01	-1.041813e-02
1.188605e+01	-5.809242e-03
1.195470e+01	1.536792e-02
1.202375e+01	-1.223093e-02
1.209320e+01	4.492291e-04
1.216305e+01	7.201852e-03
1.223330e+01	-5.853098e-03
1.230396e+01	-1.100001e-02
1.237503e+01	2.542204e-03
1.244651e+01	9.994172e-03
1.251840e+01	-1.415399e-02
1.259070e+01	5.758278e-03
1.266343e+01	1.316175e-02
1.273657e+01	1.630988e-02
1.281014e+01	-1.909877e-02
1.288413e+01	9.880439e-04
1.295855e+01	5.128466e-03
1.303339e+01	2.276347e-02
1.310867e+01	-5.825384e-03
1.318439e+01	-8.766664e-03
1.326054e+01	1.370412e-02
1.333713e+01	-3.382205e-03
1.341417e+01	1.963404e-02
1.349165e+01	7.133098e-04
1.356958e+01	8.427735e-03
1.364795e+01	-2.139307e-02
1.372678e+01	5.183962e-03
1.380607e+01	-9.724991e-03
1.388581e+01	8.386457e-03
1.396602e+01	-3.210021e-03
1.404668e+01	4.018893e-04
1.412782e+01	5.719742e-04
1.420942e+01	1.446896e-04
1.429149e+01	4.793651e-03
1.437404e+01	-1.814037e-02
1.445706e+01	8.540227e-03
1.454057e+01	-5.243615e-03
1.462455e+01	-7.780880e-03
1.470902e+01	2.455146e-03
1.479398e+01	-2.010788e-02
1.487943e+01	-6.772582e-04
1.496537e+01	-7.887078e-03
