Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.625009e-05
1.005776e+01	2.159712e-05
1.011585e+01	-1.662480e-05
1.017428e+01	6.081787e-05
1.023305e+01	-1.262644e-04
1.029215e+01	1.837536e-05
1.035160e+01	4.142410e-06
1.041139e+01	1.809320e-04
1.047153e+01	-4.130378e-06
1.053201e+01	2.384198e-05
1.059284e+01	-1.011044e-04
1.065403e+01	-1.320732e-04
1.071556e+01	-4.471683e-06
1.077746e+01	1.959158e-05
1.083971e+01	-1.180008e-04
1.090232e+01	-1.573621e-04
1.096529e+01	-2.940403e-05
1.102862e+01	-5.203210e-05
1.109232e+01	6.634722e-05
1.115639e+01	-2.082005e-05
1.122083e+01	4.478106e-06
1.128564e+01	3.133883e-05
1.135083e+01	-8.539574e-05
1.141639e+01	-2.841679e-05
1.148233e+01	1.431903e-04
1.154865e+01	6.269093e-05
1.161536e+01	-2.138267e-05
1.168245e+01	-3.878410e-05
1.174992e+01	-1.923125e-05
1.181779e+01	-1.739046e-04
1.188605e+01	-1.414820e-05
1.195470e+01	-7.309812e-05
1.202375e+01	8.677784e-05
1.209320e+01	-3.826457e-05
1.216305e+01	1.096102e-04
1.223330e+01	-1.319834e-04
1.230396e+01	2.211393e-05
1.237503e+01	-1.315888e-04
1.244651e+01	1.663130e-04
1.251840e+01	1.471874e-04
1.259070e+01	-3.052865e-05
1.266343e+01	7.219196e-05
1.273657e+01	-1.083155e-04
1.281014e+01	-4.682103e-05
1.288413e+01	-3.701332e-05
1.295855e+01	-1.503766e-04
1.303339e+01	-4.892808e-05
1.310867e+01	-4.851766e-05
1.318439e+01	5.861841e-05
1.326054e+01	-5.723686e-05
1.333713e+01	-1.072857e-04
1.341417e+01	-1.332103e-04
1.349165e+01	-4.543911e-06
1.356958e+01	-5.437223e-05
1.364795e+01	-1.464476e-04
1.372678e+01	-1.069670e-04
1.380607e+01	3.735501e-05
1.388581e+01	-9.811377e-05
1.396602e+01	-7.041333e-05
1.404668e+01	-3.786775e-05
1.412782e+01	-1.046158e-04
1.420942e+01	4.299644e-05
1.429149e+01	3.268177e-06
1.437404e+01	-2.353208e-04
1.445706e+01	-5.022465e-07
1.454057e+01	-5.110738e-06
1.462455e+01	-1.656044e-05
1.470902e+01	-1.114601e-04
1.479398e+01	-1.228978e-04
1.487943e+01	-1.119200e-04
1.496537e+01	-7.087651e-05
1.505181e+01	-1.259048e-04
1.513875e+01	-4.624329e-06
1.522619e+01	-1.719518e-05
1.531414e+01	-7.247951e-05
1.540259e+01	1.805180e-05
1.549156e+01	-2.946140e-06
1.558103e+01	3.425427e-05
1.567103e+01	-6.390849e-05
1.576155e+01	-8.260161e-05
1.585258e+01	-5.804304e-05
1.594415e+01	8.153182e-06
1.603624e+01	-6.671649e-05
1.612886e+01	-5.369401e-05
1.622202e+01	8.628369e-05
1.631572e+01	-6.544841e-05
1.640996e+01	-9.464461e-05
1.650474e+01	-1.684777e-04
1.660008e+01	-1.441905e-04
1.669596e+01	-9.326002e-05
1.679239e+01	-8.259442e-05
1.688938e+01	-2.003443e-04
1.698694e+01	3.193237e-05
1.708505e+01	-1.371484e-04
1.718373e+01	7.565040e-06
1.728299e+01	-2.482320e-04
1.738281e+01	-9.913448e-05
1.748322e+01	-1.983631e-04
1.758420e+01	-7.472449e-06
1.768576e+01	-6.213700e-05
1.778792e+01	-2.082556e-05
1.789066e+01	-1.283615e-04
1.799399e+01	-1.369208e-04
1.809793e+01	9.627612e-05
1.820246e+01	-7.371785e-06
1.830760e+01	-7.546985e-05
1.841334e+01	3.405873e-05
1.851969e+01	-1.692603e-04
1.862666e+01	-1.210442e-04
1.873425e+01	-1.865911e-05
1.884246e+01	-1.411321e-04
1.895129e+01	-4.439647e-06
1.906075e+01	-2.778485e-05
1.917085e+01	-2.235777e-05
1.928158e+01	1.035038e-05
1.939295e+01	-7.857620e-05
1.950496e+01	-1.669470e-04
1.961762e+01	-6.852664e-05
1.973093e+01	-1.604096e-04
1.984490e+01	-2.268198e-04
1.995952e+01	-2.891900e-05
2.007480e+01	2.384687e-05
2.019076e+01	-1.389123e-04
2.030738e+01	-6.577867e-05
2.042467e+01	7.167419e-05
2.054264e+01	5.021636e-05
2.066130e+01	8.105490e-05
2.078064e+01	4.886064e-05
2.090066e+01	-1.892867e-04
2.102139e+01	-2.547684e-05
2.114280e+01	1.610274e-04
2.126492e+01	-6.001031e-05
2.138775e+01	-9.318122e-05
2.151128e+01	-7.558275e-05
2.163553e+01	-1.704776e-06
2.176050e+01	-1.007319e-04
2.188619e+01	-3.253805e-05
2.201260e+01	-8.018341e-05
2.213974e+01	-8.179496e-05
2.226762e+01	-3.118349e-05
2.239624e+01	-2.185260e-04
2.252560e+01	-1.229332e-04
2.265571e+01	4.588078e-05
2.278656e+01	-2.528104e-04
2.291818e+01	-8.393810e-05
2.305055e+01	-1.672359e-04
2.318369e+01	-3.110630e-04
2.331760e+01	-4.474660e-05
2.345228e+01	-3.495960e-05
2.358774e+01	-1.833437e-04
2.372398e+01	-1.710407e-04
2.386101e+01	-6.521665e-05
2.399883e+01	-1.476776e-04
2.413745e+01	-5.061881e-05
2.427686e+01	-1.359497e-04
2.441709e+01	1.373271e-05
2.455812e+01	-8.825385e-05
2.469997e+01	1.809879e-05
2.484263e+01	-5.789330e-05
2.498612e+01	3.059942e-05
2.513044e+01	-7.614670e-05
2.527559e+01	-5.556860e-05
2.542158e+01	-1.374337e-04
2.556842e+01	-1.383832e-04
2.571610e+01	-3.062252e-04
2.586463e+01	-1.167822e-04
2.601403e+01	-5.937691e-05
2.616428e+01	-6.313446e-05
2.631541e+01	-5.392753e-05
2.646740e+01	-4.366070e-05
2.662028e+01	-1.405583e-04
2.677404e+01	-8.273081e-05
2.692868e+01	9.984328e-06
2.708422e+01	-2.165309e-04
2.724066e+01	-1.290284e-04
2.739800e+01	-2.051404e-04
2.755625e+01	-2.454423e-04
2.771541e+01	-2.049056e-04
2.787550e+01	-2.148501e-04
2.803650e+01	-1.035183e-04
2.819844e+01	-1.289259e-04
2.836131e+01	-1.169192e-04
2.852513e+01	-1.842492e-04
2.868989e+01	-3.531639e-05
2.885560e+01	-1.257600e-04
2.902227e+01	-2.248772e-04
2.918990e+01	-9.814513e-05
2.935850e+01	-1.453373e-04
2.952807e+01	-2.897675e-04
2.969863e+01	-9.699292e-05
2.987016e+01	-1.416494e-04
3.004269e+01	-1.825438e-04
3.021622e+01	-1.811640e-04
3.039075e+01	-2.293404e-04
3.056628e+01	-1.649274e-04
3.074283e+01	-1.810248e-04
3.092040e+01	-1.142699e-04
3.109900e+01	-2.836524e-04
3.127862e+01	-1.907677e-04
3.145929e+01	-3.430572e-04
3.164099e+01	-2.320186e-04
3.182375e+01	-3.897013e-04
3.200756e+01	-2.221824e-04
3.219244e+01	-1.840584e-04
3.237838e+01	-1.163770e-04
3.256540e+01	-3.388091e-04
3.275349e+01	-2.674571e-04
3.294268e+01	-2.168863e-04
3.313295e+01	-2.805803e-04
3.332433e+01	-9.724875e-05
3.351681e+01	-2.542058e-04
3.371040e+01	4.969755e-06
3.390511e+01	-2.647071e-04
3.410094e+01	-3.089165e-04
3.429791e+01	-4.984222e-05
3.449601e+01	-2.880428e-04
3.469526e+01	-3.370780e-04
3.489566e+01	-4.487431e-04
3.509721e+01	-1.733682e-04
3.529993e+01	-3.387515e-04
3.550382e+01	-4.058317e-04
3.570889e+01	-3.728501e-04
3.591515e+01	-2.189284e-04
3.612259e+01	-2.766233e-04
3.633123e+01	-3.079236e-04
3.654108e+01	-2.738527e-04
3.675214e+01	-1.654481e-04
3.696442e+01	-1.577886e-04
3.717792e+01	-2.353378e-04
3.739266e+01	-4.246083e-04
3.760864e+01	-1.973254e-04
3.782587e+01	-2.636490e-04
3.804435e+01	-3.197453e-04
3.826409e+01	-2.092557e-04
3.848510e+01	-4.090062e-04
3.870739e+01	-3.311118e-04
3.893096e+01	-2.315214e-04
3.915583e+01	-1.338279e-04
3.938199e+01	-2.096575e-04
3.960946e+01	-1.994474e-04
3.983824e+01	-3.219618e-04
4.006834e+01	-2.107105e-04
4.029978e+01	-2.968622e-04
4.053255e+01	-2.202335e-04
4.076666e+01	-3.229415e-04
4.100213e+01	-4.450675e-04
4.123896e+01	-1.802646e-04
4.147715e+01	-4.323735e-04
4.171672e+01	-3.241692e-04
4.195767e+01	-2.516313e-04
4.220002e+01	-3.489872e-04
4.244377e+01	-2.741520e-04
4.268892e+01	-2.827685e-04
4.293549e+01	-2.008895e-04
4.318348e+01	-4.456240e-04
4.343291e+01	-2.868710e-04
4.368377e+01	-2.993675e-04
4.393609e+01	-2.889992e-04
4.418986e+01	-5.111559e-04
4.444510e+01	-4.079920e-04
4.470182e+01	-4.618650e-04
4.496001e+01	-2.952274e-04
4.521970e+01	-2.235653e-04
4.548089e+01	-4.544377e-04
4.574358e+01	-3.616722e-04
4.600779e+01	-3.653505e-04
4.627353e+01	-4.198766e-04
4.654081e+01	-4.182485e-04
4.680963e+01	-3.727466e-04
4.708000e+01	-3.822907e-04
4.735193e+01	-3.780951e-04
4.762543e+01	-3.261538e-04
4.790051e+01	-4.885820e-04
4.817719e+01	-4.621508e-04
4.845545e+01	-3.711832e-04
4.873533e+01	-4.659258e-04
4.901682e+01	-3.958266e-04
