Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.012385e-06
1.005776e+01	9.820477e-05
1.011585e+01	1.616214e-04
1.017428e+01	-1.113754e-05
1.023305e+01	-5.533267e-05
1.029215e+01	4.649772e-05
1.035160e+01	1.489567e-04
1.041139e+01	7.732131e-05
1.047153e+01	-1.566236e-04
1.053201e+01	2.801243e-05
1.059284e+01	-3.189317e-05
1.065403e+01	4.510873e-05
1.071556e+01	1.312406e-04
1.077746e+01	-3.492135e-05
1.083971e+01	-1.343241e-04
1.090232e+01	-5.952711e-05
1.096529e+01	2.308790e-05
1.102862e+01	-6.160304e-05
1.109232e+01	-2.734011e-05
1.115639e+01	-1.294597e-05
1.122083e+01	-2.735341e-05
1.128564e+01	-8.172151e-06
1.135083e+01	-1.910349e-04
1.141639e+01	2.246220e-06
1.148233e+01	-5.567855e-05
1.154865e+01	-1.050192e-04
1.161536e+01	2.716900e-05
1.168245e+01	8.772805e-05
1.174992e+01	1.360227e-04
1.181779e+01	-1.199301e-04
1.188605e+01	-1.088625e-04
1.195470e+01	-1.429411e-05
1.202375e+01	-6.723799e-05
1.209320e+01	2.890448e-05
1.216305e+01	-2.356622e-04
1.223330e+01	-1.524387e-04
1.230396e+01	7.097993e-05
1.237503e+01	3.024270e-04
1.244651e+01	-1.712820e-04
1.251840e+01	-1.343807e-04
1.259070e+01	1.048757e-04
1.266343e+01	3.196001e-05
1.273657e+01	-8.309484e-05
1.281014e+01	-8.727915e-05
1.288413e+01	-5.018907e-05
1.295855e+01	-3.544066e-05
1.303339e+01	-1.901555e-04
1.310867e+01	-1.584668e-04
1.318439e+01	5.239904e-05
1.326054e+01	2.518368e-07
1.333713e+01	4.972476e-05
1.341417e+01	-1.104684e-04
1.349165e+01	-7.735899e-05
1.356958e+01	7.926396e-05
1.364795e+01	1.640599e-05
1.372678e+01	-3.068527e-05
1.380607e+01	-1.152204e-04
1.388581e+01	3.838374e-05
1.396602e+01	-8.094271e-06
1.404668e+01	6.442567e-05
1.412782e+01	-2.480542e-05
1.420942e+01	-5.242719e-05
1.429149e+01	2.163203e-05
1.437404e+01	1.735820e-05
1.445706e+01	-2.775411e-06
1.454057e+01	-9.461064e-05
1.462455e+01	-5.627475e-05
1.470902e+01	-1.273975e-04
1.479398e+01	-4.748074e-05
1.487943e+01	5.477850e-05
1.496537e+01	-9.056658e-05
1.505181e+01	-3.323275e-05
1.513875e+01	1.515861e-05
1.522619e+01	-1.518788e-04
1.531414e+01	-5.919197e-05
1.540259e+01	-6.877175e-05
1.549156e+01	-1.905435e-04
1.558103e+01	7.860482e-05
1.567103e+01	-1.158782e-04
1.576155e+01	1.143135e-04
1.585258e+01	-6.101823e-05
1.594415e+01	-9.824365e-05
1.603624e+01	-6.377642e-05
1.612886e+01	1.022407e-04
1.622202e+01	-7.319194e-05
1.631572e+01	-1.705788e-04
1.640996e+01	8.162006e-05
1.650474e+01	-7.661851e-05
1.660008e+01	-2.872155e-05
1.669596e+01	-3.141203e-04
1.679239e+01	-1.123048e-06
1.688938e+01	-8.603636e-05
1.698694e+01	4.036564e-05
1.708505e+01	6.663933e-05
1.718373e+01	9.328334e-05
1.728299e+01	8.480049e-05
1.738281e+01	4.034332e-05
1.748322e+01	-4.550497e-05
1.758420e+01	2.673310e-05
1.768576e+01	-2.030787e-04
1.778792e+01	5.213140e-05
1.789066e+01	-5.578070e-05
1.799399e+01	-1.779514e-05
1.809793e+01	-5.100640e-05
1.820246e+01	-1.332969e-04
1.830760e+01	-9.810774e-05
1.841334e+01	-4.656032e-05
1.851969e+01	-1.239442e-04
1.862666e+01	1.073318e-04
1.873425e+01	-1.242633e-04
1.884246e+01	-1.497632e-04
1.895129e+01	1.097732e-05
1.906075e+01	-3.900366e-05
1.917085e+01	-3.165282e-05
