Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.727273e-05
1.005776e+01	4.740542e-05
1.011585e+01	-1.141229e-04
1.017428e+01	-1.304937e-04
1.023305e+01	-6.981956e-05
1.029215e+01	5.698565e-05
1.035160e+01	3.270941e-05
1.041139e+01	-8.939286e-05
1.047153e+01	-7.463429e-06
1.053201e+01	-5.123284e-05
1.059284e+01	8.770992e-05
1.065403e+01	1.056172e-04
1.071556e+01	-1.080805e-04
1.077746e+01	1.176830e-04
1.083971e+01	-2.024673e-05
1.090232e+01	8.081160e-05
1.096529e+01	-3.061968e-05
1.102862e+01	9.044261e-05
1.109232e+01	-9.504748e-05
1.115639e+01	2.810916e-05
1.122083e+01	7.399745e-05
1.128564e+01	-1.193358e-04
1.135083e+01	-1.108047e-05
1.141639e+01	-9.820219e-05
1.148233e+01	1.105872e-04
1.154865e+01	-7.603752e-07
1.161536e+01	-1.643310e-04
1.168245e+01	2.319191e-05
1.174992e+01	4.198147e-05
1.181779e+01	9.830398e-05
1.188605e+01	-1.343770e-04
1.195470e+01	8.017944e-05
1.202375e+01	5.897739e-05
1.209320e+01	-7.046900e-05
1.216305e+01	-6.526279e-05
1.223330e+01	-1.359583e-04
1.230396e+01	-1.206213e-04
1.237503e+01	6.281358e-05
1.244651e+01	8.556371e-05
1.251840e+01	9.535967e-05
1.259070e+01	-1.629302e-04
1.266343e+01	-1.089877e-04
1.273657e+01	-8.690960e-06
1.281014e+01	-7.062221e-05
1.288413e+01	4.714044e-05
1.295855e+01	-1.018234e-04
1.303339e+01	-2.635122e-04
1.310867e+01	-3.520666e-05
1.318439e+01	5.047597e-05
1.326054e+01	-9.570445e-05
1.333713e+01	-8.278783e-05
1.341417e+01	-1.452975e-04
1.349165e+01	-4.379710e-05
1.356958e+01	3.761960e-06
1.364795e+01	-4.634755e-05
1.372678e+01	-1.200144e-04
1.380607e+01	-1.747903e-04
1.388581e+01	-1.344562e-05
1.396602e+01	-3.523698e-05
1.404668e+01	-1.068943e-04
1.412782e+01	4.493574e-05
1.420942e+01	-1.318165e-05
1.429149e+01	-1.398756e-04
1.437404e+01	-4.116096e-05
1.445706e+01	-2.545766e-04
1.454057e+01	2.729330e-05
1.462455e+01	-9.021159e-06
1.470902e+01	-6.882286e-05
1.479398e+01	-2.521683e-05
1.487943e+01	-2.766266e-05
1.496537e+01	-8.562276e-05
1.505181e+01	-1.717495e-05
1.513875e+01	9.413179e-05
1.522619e+01	-6.983026e-05
1.531414e+01	-9.244582e-05
1.540259e+01	2.651115e-06
1.549156e+01	-1.256689e-04
1.558103e+01	5.237813e-05
1.567103e+01	-1.384859e-04
1.576155e+01	-1.086599e-04
1.585258e+01	-2.691598e-04
1.594415e+01	-6.619804e-05
1.603624e+01	-1.012136e-04
1.612886e+01	1.396861e-04
