Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.272297e+00
1.005776e+01	-2.292518e+00
1.011585e+01	-2.313278e+00
1.017428e+01	-2.333937e+00
1.023305e+01	-2.354729e+00
1.029215e+01	-2.375719e+00
1.035160e+01	-2.396911e+00
1.041139e+01	-2.418394e+00
1.047153e+01	-2.439784e+00
1.053201e+01	-2.461420e+00
1.059284e+01	-2.482946e+00
1.065403e+01	-2.504820e+00
1.071556e+01	-2.526721e+00
1.077746e+01	-2.549056e+00
1.083971e+01	-2.571096e+00
1.090232e+01	-2.593591e+00
1.096529e+01	-2.616226e+00
1.102862e+01	-2.638660e+00
1.109232e+01	-2.661783e+00
1.115639e+01	-2.684709e+00
1.122083e+01	-2.707732e+00
1.128564e+01	-2.731286e+00
1.135083e+01	-2.754528e+00
1.141639e+01	-2.778325e+00
1.148233e+01	-2.801954e+00
1.154865e+01	-2.825695e+00
1.161536e+01	-2.849836e+00
1.168245e+01	-2.873877e+00
1.174992e+01	-2.898157e+00
1.181779e+01	-2.922644e+00
1.188605e+01	-2.947145e+00
1.195470e+01	-2.971800e+00
1.202375e+01	-2.996696e+00
1.209320e+01	-3.021904e+00
1.216305e+01	-3.046842e+00
1.223330e+01	-3.072217e+00
1.230396e+01	-3.097680e+00
1.237503e+01	-3.123067e+00
1.244651e+01	-3.149114e+00
1.251840e+01	-3.174742e+00
1.259070e+01	-3.200801e+00
1.266343e+01	-3.227017e+00
1.273657e+01	-3.253076e+00
1.281014e+01	-3.279755e+00
1.288413e+01	-3.306163e+00
1.295855e+01	-3.332953e+00
1.303339e+01	-3.359990e+00
1.310867e+01	-3.387120e+00
1.318439e+01	-3.414147e+00
1.326054e+01	-3.441231e+00
1.333713e+01	-3.468834e+00
1.341417e+01	-3.496697e+00
1.349165e+01	-3.523909e+00
1.356958e+01	-3.552191e+00
1.364795e+01	-3.579972e+00
1.372678e+01	-3.607978e+00
1.380607e+01	-3.636651e+00
1.388581e+01	-3.664959e+00
1.396602e+01	-3.693675e+00
1.404668e+01	-3.722263e+00
1.412782e+01	-3.751246e+00
1.420942e+01	-3.780013e+00
1.429149e+01	-3.809040e+00
1.437404e+01	-3.838549e+00
1.445706e+01	-3.867835e+00
1.454057e+01	-3.897202e+00
1.462455e+01	-3.927125e+00
1.470902e+01	-3.957204e+00
1.479398e+01	-3.987167e+00
1.487943e+01	-4.016979e+00
1.496537e+01	-4.047492e+00
1.505181e+01	-4.077786e+00
1.513875e+01	-4.108537e+00
1.522619e+01	-4.138888e+00
1.531414e+01	-4.169837e+00
1.540259e+01	-4.200851e+00
1.549156e+01	-4.232001e+00
1.558103e+01	-4.263141e+00
1.567103e+01	-4.294650e+00
1.576155e+01	-4.326055e+00
1.585258e+01	-4.357636e+00
1.594415e+01	-4.389126e+00
1.603624e+01	-4.421542e+00
1.612886e+01	-4.453357e+00
1.622202e+01	-4.485584e+00
1.631572e+01	-4.517756e+00
1.640996e+01	-4.550050e+00
1.650474e+01	-4.582659e+00
1.660008e+01	-4.615366e+00
1.669596e+01	-4.648107e+00
1.679239e+01	-4.681097e+00
1.688938e+01	-4.714150e+00
1.698694e+01	-4.747290e+00
1.708505e+01	-4.780815e+00
1.718373e+01	-4.814089e+00
1.728299e+01	-4.847427e+00
1.738281e+01	-4.881405e+00
1.748322e+01	-4.914958e+00
1.758420e+01	-4.948930e+00
1.768576e+01	-4.983125e+00
1.778792e+01	-5.017452e+00
1.789066e+01	-5.051558e+00
1.799399e+01	-5.086131e+00
1.809793e+01	-5.120744e+00
1.820246e+01	-5.155669e+00
1.830760e+01	-5.190387e+00
1.841334e+01	-5.225324e+00
1.851969e+01	-5.260246e+00
1.862666e+01	-5.295315e+00
1.873425e+01	-5.330908e+00
1.884246e+01	-5.366023e+00
1.895129e+01	-5.401778e+00
1.906075e+01	-5.437305e+00
1.917085e+01	-5.472891e+00
1.928158e+01	-5.509231e+00
1.939295e+01	-5.544567e+00
1.950496e+01	-5.581152e+00
1.961762e+01	-5.617688e+00
1.973093e+01	-5.653933e+00
1.984490e+01	-5.690254e+00
1.995952e+01	-5.726492e+00
2.007480e+01	-5.763728e+00
2.019076e+01	-5.800194e+00
2.030738e+01	-5.837333e+00
2.042467e+01	-5.874521e+00
2.054264e+01	-5.911440e+00
2.066130e+01	-5.948858e+00
2.078064e+01	-5.986013e+00
2.090066e+01	-6.023608e+00
2.102139e+01	-6.061203e+00
2.114280e+01	-6.098917e+00
2.126492e+01	-6.136542e+00
2.138775e+01	-6.174572e+00
2.151128e+01	-6.212348e+00
2.163553e+01	-6.250497e+00
2.176050e+01	-6.288766e+00
2.188619e+01	-6.327320e+00
2.201260e+01	-6.365758e+00
2.213974e+01	-6.404491e+00
2.226762e+01	-6.442578e+00
2.239624e+01	-6.481556e+00
2.252560e+01	-6.520131e+00
2.265571e+01	-6.559303e+00
2.278656e+01	-6.598322e+00
2.291818e+01	-6.637458e+00
