Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.273843e+00
1.005776e+01	-2.294404e+00
1.011585e+01	-2.314860e+00
1.017428e+01	-2.335516e+00
1.023305e+01	-2.356383e+00
1.029215e+01	-2.377469e+00
1.035160e+01	-2.398637e+00
1.041139e+01	-2.419957e+00
1.047153e+01	-2.441329e+00
1.053201e+01	-2.462946e+00
1.059284e+01	-2.484671e+00
1.065403e+01	-2.506658e+00
1.071556e+01	-2.528737e+00
1.077746e+01	-2.550965e+00
1.083971e+01	-2.572994e+00
1.090232e+01	-2.595460e+00
1.096529e+01	-2.618224e+00
1.102862e+01	-2.640779e+00
1.109232e+01	-2.663554e+00
1.115639e+01	-2.686729e+00
1.122083e+01	-2.710097e+00
1.128564e+01	-2.733140e+00
1.135083e+01	-2.756485e+00
1.141639e+01	-2.780198e+00
1.148233e+01	-2.804045e+00
1.154865e+01	-2.827962e+00
1.161536e+01	-2.851757e+00
1.168245e+01	-2.875862e+00
1.174992e+01	-2.900267e+00
1.181779e+01	-2.924623e+00
1.188605e+01	-2.949187e+00
1.195470e+01	-2.973788e+00
1.202375e+01	-2.998819e+00
1.209320e+01	-3.023940e+00
1.216305e+01	-3.049094e+00
1.223330e+01	-3.074387e+00
1.230396e+01	-3.100034e+00
1.237503e+01	-3.125345e+00
1.244651e+01	-3.151214e+00
1.251840e+01	-3.177150e+00
1.259070e+01	-3.203012e+00
1.266343e+01	-3.229258e+00
1.273657e+01	-3.255520e+00
1.281014e+01	-3.281934e+00
1.288413e+01	-3.308620e+00
1.295855e+01	-3.335369e+00
1.303339e+01	-3.362369e+00
1.310867e+01	-3.389115e+00
1.318439e+01	-3.416267e+00
1.326054e+01	-3.443654e+00
1.333713e+01	-3.471274e+00
1.341417e+01	-3.498902e+00
1.349165e+01	-3.526327e+00
1.356958e+01	-3.554212e+00
1.364795e+01	-3.582247e+00
1.372678e+01	-3.610390e+00
1.380607e+01	-3.638972e+00
1.388581e+01	-3.667233e+00
1.396602e+01	-3.695956e+00
1.404668e+01	-3.724843e+00
1.412782e+01	-3.753620e+00
1.420942e+01	-3.782722e+00
1.429149e+01	-3.811788e+00
1.437404e+01	-3.841023e+00
1.445706e+01	-3.870150e+00
1.454057e+01	-3.900011e+00
1.462455e+01	-3.929727e+00
1.470902e+01	-3.959710e+00
1.479398e+01	-3.989334e+00
1.487943e+01	-4.019731e+00
1.496537e+01	-4.050191e+00
1.505181e+01	-4.080410e+00
1.513875e+01	-4.111006e+00
1.522619e+01	-4.141904e+00
1.531414e+01	-4.172361e+00
1.540259e+01	-4.203439e+00
1.549156e+01	-4.234508e+00
1.558103e+01	-4.265463e+00
1.567103e+01	-4.296910e+00
1.576155e+01	-4.328525e+00
1.585258e+01	-4.360124e+00
1.594415e+01	-4.391949e+00
1.603624e+01	-4.423763e+00
1.612886e+01	-4.455852e+00
1.622202e+01	-4.488112e+00
1.631572e+01	-4.520268e+00
1.640996e+01	-4.552539e+00
1.650474e+01	-4.585389e+00
1.660008e+01	-4.618064e+00
1.669596e+01	-4.651265e+00
1.679239e+01	-4.683838e+00
1.688938e+01	-4.716731e+00
1.698694e+01	-4.749872e+00
1.708505e+01	-4.783353e+00
1.718373e+01	-4.816992e+00
1.728299e+01	-4.849964e+00
1.738281e+01	-4.884146e+00
1.748322e+01	-4.917974e+00
1.758420e+01	-4.951894e+00
1.768576e+01	-4.986132e+00
1.778792e+01	-5.020490e+00
1.789066e+01	-5.054796e+00
1.799399e+01	-5.089014e+00
1.809793e+01	-5.123745e+00
1.820246e+01	-5.158044e+00
1.830760e+01	-5.193443e+00
1.841334e+01	-5.228499e+00
1.851969e+01	-5.263193e+00
1.862666e+01	-5.298370e+00
