Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.272637e+00
1.005776e+01	-2.293056e+00
1.011585e+01	-2.313667e+00
1.017428e+01	-2.334229e+00
1.023305e+01	-2.355245e+00
1.029215e+01	-2.376226e+00
1.035160e+01	-2.397072e+00
1.041139e+01	-2.418713e+00
1.047153e+01	-2.440022e+00
1.053201e+01	-2.461879e+00
1.059284e+01	-2.483196e+00
1.065403e+01	-2.505375e+00
1.071556e+01	-2.527150e+00
1.077746e+01	-2.549344e+00
1.083971e+01	-2.571785e+00
1.090232e+01	-2.594019e+00
1.096529e+01	-2.616586e+00
1.102862e+01	-2.639580e+00
1.109232e+01	-2.662302e+00
1.115639e+01	-2.685375e+00
1.122083e+01	-2.708263e+00
1.128564e+01	-2.731481e+00
1.135083e+01	-2.755071e+00
1.141639e+01	-2.778832e+00
1.148233e+01	-2.802249e+00
1.154865e+01	-2.826382e+00
1.161536e+01	-2.850222e+00
1.168245e+01	-2.874419e+00
1.174992e+01	-2.898611e+00
1.181779e+01	-2.923055e+00
1.188605e+01	-2.947808e+00
1.195470e+01	-2.972373e+00
1.202375e+01	-2.997347e+00
1.209320e+01	-3.022294e+00
1.216305e+01	-3.047412e+00
1.223330e+01	-3.072996e+00
1.230396e+01	-3.098206e+00
1.237503e+01	-3.123928e+00
1.244651e+01	-3.149525e+00
1.251840e+01	-3.175466e+00
1.259070e+01	-3.201609e+00
1.266343e+01	-3.227627e+00
1.273657e+01	-3.253605e+00
1.281014e+01	-3.280182e+00
1.288413e+01	-3.306804e+00
1.295855e+01	-3.333367e+00
1.303339e+01	-3.360607e+00
1.310867e+01	-3.387563e+00
1.318439e+01	-3.414902e+00
1.326054e+01	-3.442015e+00
1.333713e+01	-3.469579e+00
1.341417e+01	-3.497020e+00
1.349165e+01	-3.524670e+00
1.356958e+01	-3.552710e+00
1.364795e+01	-3.580476e+00
1.372678e+01	-3.608987e+00
1.380607e+01	-3.637221e+00
1.388581e+01	-3.665538e+00
1.396602e+01	-3.694065e+00
1.404668e+01	-3.722840e+00
1.412782e+01	-3.751806e+00
1.420942e+01	-3.780565e+00
1.429149e+01	-3.809948e+00
1.437404e+01	-3.839139e+00
1.445706e+01	-3.868452e+00
1.454057e+01	-3.898329e+00
1.462455e+01	-3.927961e+00
1.470902e+01	-3.957756e+00
1.479398e+01	-3.987820e+00
1.487943e+01	-4.017762e+00
1.496537e+01	-4.048091e+00
1.505181e+01	-4.078544e+00
1.513875e+01	-4.109023e+00
1.522619e+01	-4.139660e+00
1.531414e+01	-4.170718e+00
1.540259e+01	-4.201132e+00
1.549156e+01	-4.232409e+00
1.558103e+01	-4.263625e+00
1.567103e+01	-4.295268e+00
1.576155e+01	-4.326775e+00
1.585258e+01	-4.357892e+00
1.594415e+01	-4.389932e+00
1.603624e+01	-4.421788e+00
1.612886e+01	-4.453951e+00
1.622202e+01	-4.486055e+00
1.631572e+01	-4.517979e+00
1.640996e+01	-4.550498e+00
1.650474e+01	-4.583101e+00
1.660008e+01	-4.616099e+00
1.669596e+01	-4.648759e+00
1.679239e+01	-4.681762e+00
1.688938e+01	-4.714686e+00
1.698694e+01	-4.747782e+00
1.708505e+01	-4.781016e+00
1.718373e+01	-4.814912e+00
1.728299e+01	-4.848201e+00
1.738281e+01	-4.881586e+00
1.748322e+01	-4.915974e+00
1.758420e+01	-4.949721e+00
1.768576e+01	-4.984060e+00
1.778792e+01	-5.018249e+00
1.789066e+01	-5.052435e+00
1.799399e+01	-5.086828e+00
1.809793e+01	-5.121502e+00
1.820246e+01	-5.156274e+00
1.830760e+01	-5.190851e+00
1.841334e+01	-5.225898e+00
1.851969e+01	-5.261115e+00
1.862666e+01	-5.296623e+00
1.873425e+01	-5.331436e+00
1.884246e+01	-5.366881e+00
1.895129e+01	-5.402646e+00
1.906075e+01	-5.438370e+00
1.917085e+01	-5.473883e+00
1.928158e+01	-5.509708e+00
1.939295e+01	-5.545950e+00
