Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.212874e-04
1.005776e+01	-6.895759e-05
1.011585e+01	-1.582712e-04
1.017428e+01	-2.273772e-04
1.023305e+01	-2.713843e-05
1.029215e+01	-1.159553e-04
1.035160e+01	7.664979e-05
1.041139e+01	-7.003182e-05
1.047153e+01	-4.033229e-05
1.053201e+01	-8.652574e-05
1.059284e+01	-1.633017e-04
1.065403e+01	-9.567249e-05
1.071556e+01	-4.106480e-06
1.077746e+01	6.503151e-05
1.083971e+01	-9.567092e-05
1.090232e+01	1.082420e-05
1.096529e+01	-1.114962e-04
1.102862e+01	-3.506776e-05
1.109232e+01	-3.611713e-05
1.115639e+01	-1.659056e-04
1.122083e+01	-1.410135e-04
1.128564e+01	-6.231081e-05
1.135083e+01	-8.090611e-05
1.141639e+01	1.257828e-05
1.148233e+01	1.149576e-04
1.154865e+01	-5.761554e-05
1.161536e+01	-4.926395e-05
1.168245e+01	1.298975e-04
1.174992e+01	-1.916678e-05
1.181779e+01	-1.773090e-05
1.188605e+01	-1.031846e-04
1.195470e+01	9.216416e-05
1.202375e+01	-1.426047e-05
1.209320e+01	-7.108932e-05
1.216305e+01	8.397748e-05
1.223330e+01	-3.185874e-05
1.230396e+01	1.079395e-04
1.237503e+01	-1.758282e-05
1.244651e+01	-4.927214e-05
1.251840e+01	8.678120e-06
1.259070e+01	-1.360923e-05
1.266343e+01	9.786526e-05
1.273657e+01	4.635130e-05
1.281014e+01	9.127727e-05
1.288413e+01	-1.143068e-04
1.295855e+01	-3.027746e-06
1.303339e+01	-4.822229e-05
1.310867e+01	-3.609691e-05
1.318439e+01	-1.328645e-04
1.326054e+01	1.021368e-04
1.333713e+01	2.389427e-05
1.341417e+01	-5.658017e-05
1.349165e+01	1.245982e-05
1.356958e+01	5.600571e-05
1.364795e+01	-1.322855e-04
1.372678e+01	1.987686e-05
1.380607e+01	-1.084658e-04
1.388581e+01	-6.555718e-05
1.396602e+01	-2.330082e-04
1.404668e+01	2.909842e-06
1.412782e+01	-1.736087e-04
1.420942e+01	-4.622129e-05
1.429149e+01	-6.133872e-05
1.437404e+01	-2.951501e-05
1.445706e+01	5.791925e-05
1.454057e+01	-1.140080e-06
1.462455e+01	7.317040e-05
1.470902e+01	-9.107510e-05
1.479398e+01	-9.247253e-05
1.487943e+01	1.677519e-08
1.496537e+01	-8.725778e-05
1.505181e+01	-3.983416e-05
1.513875e+01	-1.169013e-04
1.522619e+01	-1.004380e-04
1.531414e+01	2.369927e-05
1.540259e+01	8.465257e-05
1.549156e+01	-1.058794e-04
1.558103e+01	9.843643e-05
1.567103e+01	-1.108185e-04
1.576155e+01	-6.005666e-05
1.585258e+01	-3.241885e-05
1.594415e+01	-6.336159e-05
1.603624e+01	1.035660e-05
1.612886e+01	-1.075297e-04
1.622202e+01	-1.016189e-05
1.631572e+01	3.959964e-05
1.640996e+01	-6.363023e-05
1.650474e+01	2.312932e-05
1.660008e+01	-5.127547e-05
1.669596e+01	-2.441537e-05
1.679239e+01	-1.153987e-04
1.688938e+01	-1.214686e-04
1.698694e+01	-7.243319e-05
1.708505e+01	-1.137420e-04
1.718373e+01	-6.302962e-05
1.728299e+01	-8.193335e-05
1.738281e+01	-8.096562e-08
1.748322e+01	-1.025471e-04
1.758420e+01	-4.370564e-05
1.768576e+01	4.202944e-05
1.778792e+01	-9.773684e-05
1.789066e+01	2.593560e-06
1.799399e+01	-7.710336e-05
1.809793e+01	-1.273577e-04
1.820246e+01	4.972484e-05
1.830760e+01	9.408398e-05
1.841334e+01	-1.562188e-04
1.851969e+01	-1.166522e-04
1.862666e+01	-5.478024e-05
1.873425e+01	-8.271074e-05
1.884246e+01	-6.013290e-05
1.895129e+01	-3.912158e-06
1.906075e+01	-1.553408e-04
1.917085e+01	3.661599e-06
1.928158e+01	4.153616e-05
1.939295e+01	-1.644993e-04
1.950496e+01	-2.411866e-04
1.961762e+01	1.779134e-04
1.973093e+01	3.313628e-05
1.984490e+01	-1.362381e-04
1.995952e+01	-6.813120e-05
2.007480e+01	3.520505e-05
2.019076e+01	-1.226271e-04
2.030738e+01	-6.888606e-06
2.042467e+01	-7.994700e-05
2.054264e+01	-2.071144e-04
2.066130e+01	-7.174849e-05
2.078064e+01	-5.599869e-05
2.090066e+01	-7.562411e-05
2.102139e+01	-9.256598e-05
2.114280e+01	3.355385e-05
2.126492e+01	-1.680516e-04
2.138775e+01	-3.191519e-04
2.151128e+01	-5.101027e-05
2.163553e+01	-7.808405e-05
2.176050e+01	2.139596e-05
2.188619e+01	-3.929186e-05
2.201260e+01	-1.470803e-04
2.213974e+01	-4.337729e-05
2.226762e+01	-3.281425e-05
2.239624e+01	-5.392206e-05
2.252560e+01	-4.563838e-05
2.265571e+01	9.187209e-06
2.278656e+01	-1.522239e-04
2.291818e+01	3.083497e-05
2.305055e+01	-9.800507e-05
2.318369e+01	-9.473270e-05
2.331760e+01	1.457141e-05
2.345228e+01	-1.943992e-04
2.358774e+01	-2.707395e-05
2.372398e+01	-1.042453e-04
2.386101e+01	-1.847620e-04
2.399883e+01	-1.950089e-04
2.413745e+01	-1.372072e-05
2.427686e+01	-1.834916e-04
2.441709e+01	-1.619226e-04
2.455812e+01	-1.608588e-05
2.469997e+01	-1.548587e-04
2.484263e+01	-1.162033e-05
2.498612e+01	-6.502937e-05
2.513044e+01	-8.957549e-05
2.527559e+01	-1.344769e-04
2.542158e+01	-2.967728e-04
2.556842e+01	-3.174457e-05
2.571610e+01	-1.515249e-04
2.586463e+01	-1.090909e-04
2.601403e+01	-1.253849e-06
2.616428e+01	-1.510291e-04
2.631541e+01	-2.478552e-04
2.646740e+01	-1.720394e-04
2.662028e+01	7.771215e-05
2.677404e+01	-2.102520e-04
2.692868e+01	-1.338688e-04
2.708422e+01	-2.098234e-04
2.724066e+01	7.573727e-05
2.739800e+01	-2.304483e-04
2.755625e+01	-1.821072e-04
2.771541e+01	-2.322840e-04
2.787550e+01	-1.753202e-04
2.803650e+01	-1.431509e-04
2.819844e+01	-2.552263e-04
2.836131e+01	-2.155336e-04
2.852513e+01	-1.769829e-04
2.868989e+01	-2.018713e-04
2.885560e+01	-1.920965e-04
2.902227e+01	-1.412875e-04
2.918990e+01	-1.077632e-04
2.935850e+01	-1.764650e-04
2.952807e+01	-1.924354e-04
2.969863e+01	-8.877019e-05
2.987016e+01	-4.888370e-05
3.004269e+01	-2.287327e-04
3.021622e+01	-7.725174e-05
3.039075e+01	-8.841568e-05
3.056628e+01	-2.143727e-04
3.074283e+01	-1.262737e-04
3.092040e+01	-2.542453e-04
3.109900e+01	-1.320981e-04
3.127862e+01	-1.857587e-04
3.145929e+01	-1.854978e-04
3.164099e+01	-1.181321e-04
3.182375e+01	-1.661619e-04
3.200756e+01	-2.560572e-04
3.219244e+01	-1.485417e-04
3.237838e+01	-2.622548e-04
3.256540e+01	-2.749409e-04
3.275349e+01	-1.866949e-04
3.294268e+01	-2.877553e-04
3.313295e+01	-2.538056e-04
3.332433e+01	-1.327434e-04
3.351681e+01	-2.906660e-04
3.371040e+01	-8.021665e-05
3.390511e+01	-2.126265e-04
3.410094e+01	-3.458419e-04
3.429791e+01	-3.311987e-04
3.449601e+01	-2.225144e-04
3.469526e+01	-3.529320e-04
3.489566e+01	-2.431657e-04
3.509721e+01	-2.328945e-04
3.529993e+01	-2.948926e-04
3.550382e+01	-2.855628e-04
3.570889e+01	-6.211656e-05
3.591515e+01	-2.129295e-04
3.612259e+01	-1.405509e-04
3.633123e+01	-1.311593e-04
3.654108e+01	-3.228336e-04
3.675214e+01	-3.403729e-04
3.696442e+01	-3.557458e-04
3.717792e+01	-1.452094e-04
3.739266e+01	-2.840605e-04
3.760864e+01	-2.986578e-04
3.782587e+01	-3.151475e-04
3.804435e+01	-3.555599e-04
3.826409e+01	-3.308074e-04
3.848510e+01	-2.600960e-04
3.870739e+01	-1.693959e-04
3.893096e+01	-3.928890e-04
3.915583e+01	-3.138641e-04
3.938199e+01	-3.654259e-04
3.960946e+01	-2.553073e-04
3.983824e+01	-2.124247e-04
4.006834e+01	-3.063039e-04
4.029978e+01	-3.445419e-04
4.053255e+01	-3.817735e-04
4.076666e+01	-4.795327e-04
4.100213e+01	-4.028745e-04
4.123896e+01	-3.773046e-04
4.147715e+01	-3.283546e-04
4.171672e+01	-4.232510e-04
4.195767e+01	-4.292814e-04
4.220002e+01	-4.237874e-04
4.244377e+01	-4.129581e-04
4.268892e+01	-3.015100e-04
4.293549e+01	-5.544730e-04
4.318348e+01	-4.044573e-04
4.343291e+01	-4.231760e-04
4.368377e+01	-5.356740e-04
4.393609e+01	-4.235324e-04
4.418986e+01	-3.229754e-04
4.444510e+01	-3.396822e-04
4.470182e+01	-3.202924e-04
4.496001e+01	-3.525855e-04
4.521970e+01	-4.024462e-04
4.548089e+01	-3.691854e-04
4.574358e+01	-3.417852e-04
4.600779e+01	-5.194349e-04
4.627353e+01	-4.339339e-04
4.654081e+01	-2.337322e-04
4.680963e+01	-3.383305e-04
4.708000e+01	-5.344862e-04
4.735193e+01	-3.404447e-04
4.762543e+01	-3.009194e-04
4.790051e+01	-3.086438e-04
4.817719e+01	-4.943416e-04
4.845545e+01	-5.228526e-04
4.873533e+01	-4.720750e-04
4.901682e+01	-3.688925e-04
4.929994e+01	-6.197823e-04
4.958470e+01	-4.584149e-04
4.987110e+01	-4.719180e-04
5.015915e+01	-4.957941e-04
5.044887e+01	-5.576290e-04
5.074026e+01	-5.436955e-04
5.103333e+01	-5.378963e-04
5.132810e+01	-4.383272e-04
5.162457e+01	-3.903031e-04
5.192275e+01	-5.073532e-04
5.222265e+01	-5.279422e-04
5.252429e+01	-3.706198e-04
5.282767e+01	-4.817771e-04
5.313280e+01	-4.901755e-04
5.343969e+01	-5.325083e-04
5.374836e+01	-5.091585e-04
5.405880e+01	-6.337549e-04
5.437105e+01	-5.604318e-04
5.468509e+01	-4.508661e-04
5.500095e+01	-6.005628e-04
5.531863e+01	-7.248339e-04
5.563815e+01	-5.542881e-04
5.595951e+01	-6.233306e-04
5.628273e+01	-7.265097e-04
5.660782e+01	-6.032423e-04
5.693479e+01	-6.632288e-04
5.726364e+01	-6.616658e-04
5.759439e+01	-5.066809e-04
5.792705e+01	-6.227147e-04
5.826164e+01	-6.107301e-04
5.859815e+01	-6.914498e-04
5.893662e+01	-6.786423e-04
5.927703e+01	-5.744771e-04
5.961941e+01	-6.575360e-04
5.996377e+01	-6.177573e-04
6.031012e+01	-7.018771e-04
6.065847e+01	-6.634828e-04
6.100883e+01	-7.941434e-04
6.136121e+01	-9.158470e-04
6.171563e+01	-7.364672e-04
6.207210e+01	-5.851713e-04
6.243063e+01	-8.021643e-04
6.279122e+01	-5.941011e-04
6.315390e+01	-7.270592e-04
6.351868e+01	-5.422983e-04
6.388556e+01	-6.438887e-04
6.425456e+01	-8.931006e-04
6.462569e+01	-7.733685e-04
6.499897e+01	-9.177715e-04
6.537440e+01	-6.474681e-04
6.575200e+01	-8.864654e-04
6.613178e+01	-8.722501e-04
6.651375e+01	-9.446207e-04
6.689793e+01	-8.613465e-04
6.728433e+01	-6.504488e-04
6.767297e+01	-7.765145e-04
6.806384e+01	-8.679993e-04
6.845698e+01	-9.240521e-04
6.885238e+01	-7.571845e-04
6.925007e+01	-8.731092e-04
6.965005e+01	-9.795184e-04
7.005235e+01	-7.976029e-04
7.045697e+01	-9.793720e-04
7.086393e+01	-9.016087e-04
7.127323e+01	-1.097719e-03
7.168490e+01	-1.021755e-03
7.209895e+01	-9.576360e-04
7.251539e+01	-1.049349e-03
7.293424e+01	-9.024366e-04
7.335551e+01	-9.742728e-04
7.377920e+01	-1.010245e-03
7.420535e+01	-9.773428e-04
7.463396e+01	-9.189343e-04
7.506504e+01	-9.157048e-04
7.549861e+01	-9.329826e-04
7.593469e+01	-9.048995e-04
7.637328e+01	-1.110908e-03
7.681441e+01	-1.095916e-03
7.725809e+01	-9.445563e-04
7.770433e+01	-1.081871e-03
7.815315e+01	-1.039746e-03
7.860456e+01	-1.198555e-03
7.905857e+01	-1.149620e-03
7.951521e+01	-1.144018e-03
7.997449e+01	-1.148054e-03
8.043642e+01	-1.256595e-03
8.090102e+01	-1.116509e-03
8.136830e+01	-1.132279e-03
8.183828e+01	-1.116580e-03
8.231097e+01	-1.233901e-03
8.278640e+01	-1.303706e-03
8.326457e+01	-1.236077e-03
8.374550e+01	-1.184861e-03
8.422921e+01	-1.305137e-03
8.471572e+01	-1.270383e-03
8.520503e+01	-1.152409e-03
8.569717e+01	-1.296880e-03
8.619215e+01	-1.228382e-03
8.669000e+01	-1.387204e-03
8.719071e+01	-1.503556e-03
8.769432e+01	-1.506835e-03
8.820084e+01	-1.457028e-03
8.871029e+01	-1.308731e-03
8.922267e+01	-1.463111e-03
8.973802e+01	-1.402073e-03
9.025634e+01	-1.656083e-03
9.077766e+01	-1.456459e-03
9.130199e+01	-1.553410e-03
9.182935e+01	-1.818273e-03
9.235975e+01	-1.576364e-03
9.289321e+01	-1.602940e-03
9.342976e+01	-1.594971e-03
9.396941e+01	-1.633590e-03
9.451217e+01	-1.766667e-03
9.505807e+01	-1.538323e-03
9.560712e+01	-1.572752e-03
9.615934e+01	-1.571615e-03
9.671476e+01	-1.803320e-03
9.727338e+01	-1.560696e-03
9.783522e+01	-1.678316e-03
9.840032e+01	-1.789463e-03
9.896867e+01	-1.701243e-03
9.954031e+01	-1.769139e-03
