Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.116790e+00
1.005776e+01	-2.136130e+00
1.011585e+01	-2.155457e+00
1.017428e+01	-2.175350e+00
1.023305e+01	-2.195144e+00
1.029215e+01	-2.215144e+00
1.035160e+01	-2.235010e+00
1.041139e+01	-2.255309e+00
1.047153e+01	-2.275573e+00
1.053201e+01	-2.295933e+00
1.059284e+01	-2.316846e+00
1.065403e+01	-2.337700e+00
1.071556e+01	-2.358633e+00
1.077746e+01	-2.379462e+00
1.083971e+01	-2.400608e+00
1.090232e+01	-2.421972e+00
1.096529e+01	-2.443250e+00
1.102862e+01	-2.465091e+00
1.109232e+01	-2.486749e+00
1.115639e+01	-2.508552e+00
1.122083e+01	-2.530619e+00
1.128564e+01	-2.552939e+00
1.135083e+01	-2.574949e+00
1.141639e+01	-2.597423e+00
1.148233e+01	-2.620180e+00
1.154865e+01	-2.642856e+00
1.161536e+01	-2.665659e+00
1.168245e+01	-2.688783e+00
1.174992e+01	-2.711778e+00
1.181779e+01	-2.735136e+00
1.188605e+01	-2.758506e+00
1.195470e+01	-2.782089e+00
1.202375e+01	-2.805817e+00
1.209320e+01	-2.829653e+00
1.216305e+01	-2.853752e+00
1.223330e+01	-2.878128e+00
1.230396e+01	-2.902262e+00
1.237503e+01	-2.926908e+00
1.244651e+01	-2.951393e+00
1.251840e+01	-2.975969e+00
1.259070e+01	-3.001009e+00
1.266343e+01	-3.026174e+00
1.273657e+01	-3.051222e+00
1.281014e+01	-3.076756e+00
1.288413e+01	-3.101921e+00
1.295855e+01	-3.127612e+00
1.303339e+01	-3.153398e+00
1.310867e+01	-3.179201e+00
1.318439e+01	-3.205333e+00
1.326054e+01	-3.231710e+00
1.333713e+01	-3.257652e+00
1.341417e+01	-3.284527e+00
1.349165e+01	-3.310877e+00
1.356958e+01	-3.337743e+00
1.364795e+01	-3.364623e+00
1.372678e+01	-3.391874e+00
1.380607e+01	-3.418888e+00
1.388581e+01	-3.446292e+00
1.396602e+01	-3.473657e+00
1.404668e+01	-3.501277e+00
1.412782e+01	-3.528934e+00
1.420942e+01	-3.556805e+00
1.429149e+01	-3.585018e+00
1.437404e+01	-3.613153e+00
1.445706e+01	-3.641299e+00
1.454057e+01	-3.669559e+00
1.462455e+01	-3.698542e+00
1.470902e+01	-3.727327e+00
1.479398e+01	-3.755928e+00
1.487943e+01	-3.785461e+00
1.496537e+01	-3.814148e+00
1.505181e+01	-3.843832e+00
1.513875e+01	-3.872970e+00
1.522619e+01	-3.902777e+00
1.531414e+01	-3.932433e+00
1.540259e+01	-3.962302e+00
1.549156e+01	-3.992036e+00
1.558103e+01	-4.022530e+00
1.567103e+01	-4.052859e+00
1.576155e+01	-4.083007e+00
1.585258e+01	-4.113844e+00
1.594415e+01	-4.144308e+00
1.603624e+01	-4.175231e+00
1.612886e+01	-4.206319e+00
1.622202e+01	-4.237410e+00
1.631572e+01	-4.268531e+00
1.640996e+01	-4.299792e+00
1.650474e+01	-4.331310e+00
1.660008e+01	-4.363354e+00
1.669596e+01	-4.394836e+00
1.679239e+01	-4.426678e+00
1.688938e+01	-4.458688e+00
1.698694e+01	-4.490849e+00
1.708505e+01	-4.523358e+00
1.718373e+01	-4.555809e+00
1.728299e+01	-4.588139e+00
1.738281e+01	-4.620935e+00
1.748322e+01	-4.653784e+00
1.758420e+01	-4.686587e+00
1.768576e+01	-4.719736e+00
1.778792e+01	-4.753178e+00
1.789066e+01	-4.786304e+00
1.799399e+01	-4.819779e+00
1.809793e+01	-4.853694e+00
1.820246e+01	-4.887191e+00
1.830760e+01	-4.921189e+00
1.841334e+01	-4.954939e+00
1.851969e+01	-4.989362e+00
1.862666e+01	-5.023316e+00
1.873425e+01	-5.057501e+00
1.884246e+01	-5.092195e+00
1.895129e+01	-5.126650e+00
1.906075e+01	-5.161354e+00
1.917085e+01	-5.196409e+00
1.928158e+01	-5.231125e+00
1.939295e+01	-5.266368e+00
1.950496e+01	-5.301807e+00
1.961762e+01	-5.337211e+00
1.973093e+01	-5.372449e+00
1.984490e+01	-5.407927e+00
1.995952e+01	-5.443550e+00
2.007480e+01	-5.479604e+00
2.019076e+01	-5.515436e+00
2.030738e+01	-5.551171e+00
2.042467e+01	-5.587699e+00
2.054264e+01	-5.623674e+00
2.066130e+01	-5.660198e+00
2.078064e+01	-5.696948e+00
