Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.121772e+00
1.005776e+01	-2.141346e+00
1.011585e+01	-2.160858e+00
1.017428e+01	-2.180689e+00
1.023305e+01	-2.200386e+00
1.029215e+01	-2.220082e+00
1.035160e+01	-2.240315e+00
1.041139e+01	-2.260530e+00
1.047153e+01	-2.280912e+00
1.053201e+01	-2.301491e+00
1.059284e+01	-2.322160e+00
1.065403e+01	-2.342868e+00
1.071556e+01	-2.363792e+00
1.077746e+01	-2.384781e+00
1.083971e+01	-2.406156e+00
1.090232e+01	-2.427473e+00
1.096529e+01	-2.448700e+00
1.102862e+01	-2.470662e+00
1.109232e+01	-2.492342e+00
1.115639e+01	-2.514411e+00
1.122083e+01	-2.536220e+00
1.128564e+01	-2.558317e+00
1.135083e+01	-2.580782e+00
1.141639e+01	-2.603461e+00
1.148233e+01	-2.626038e+00
1.154865e+01	-2.648569e+00
1.161536e+01	-2.671589e+00
1.168245e+01	-2.694815e+00
1.174992e+01	-2.717692e+00
1.181779e+01	-2.741336e+00
1.188605e+01	-2.764699e+00
1.195470e+01	-2.788568e+00
1.202375e+01	-2.812088e+00
1.209320e+01	-2.836069e+00
1.216305e+01	-2.860112e+00
1.223330e+01	-2.883927e+00
1.230396e+01	-2.908700e+00
1.237503e+01	-2.933277e+00
1.244651e+01	-2.957773e+00
1.251840e+01	-2.982553e+00
1.259070e+01	-3.007724e+00
1.266343e+01	-3.032574e+00
1.273657e+01	-3.057687e+00
1.281014e+01	-3.082864e+00
1.288413e+01	-3.108712e+00
1.295855e+01	-3.134299e+00
1.303339e+01	-3.159898e+00
1.310867e+01	-3.185790e+00
1.318439e+01	-3.212317e+00
1.326054e+01	-3.238446e+00
1.333713e+01	-3.264796e+00
1.341417e+01	-3.291288e+00
1.349165e+01	-3.317827e+00
1.356958e+01	-3.344628e+00
1.364795e+01	-3.371495e+00
1.372678e+01	-3.398807e+00
1.380607e+01	-3.425909e+00
1.388581e+01	-3.453113e+00
1.396602e+01	-3.480555e+00
1.404668e+01	-3.508500e+00
1.412782e+01	-3.535806e+00
1.420942e+01	-3.564154e+00
1.429149e+01	-3.592313e+00
1.437404e+01	-3.620304e+00
1.445706e+01	-3.648826e+00
1.454057e+01	-3.677385e+00
1.462455e+01	-3.705960e+00
1.470902e+01	-3.734790e+00
1.479398e+01	-3.763640e+00
1.487943e+01	-3.792595e+00
1.496537e+01	-3.821950e+00
1.505181e+01	-3.851253e+00
1.513875e+01	-3.880621e+00
1.522619e+01	-3.910378e+00
1.531414e+01	-3.940003e+00
1.540259e+01	-3.970252e+00
1.549156e+01	-4.000054e+00
1.558103e+01	-4.030224e+00
1.567103e+01	-4.060350e+00
1.576155e+01	-4.091071e+00
1.585258e+01	-4.121632e+00
1.594415e+01	-4.152378e+00
1.603624e+01	-4.182963e+00
1.612886e+01	-4.214350e+00
1.622202e+01	-4.245370e+00
1.631572e+01	-4.276609e+00
1.640996e+01	-4.308053e+00
1.650474e+01	-4.339480e+00
1.660008e+01	-4.370939e+00
1.669596e+01	-4.402858e+00
1.679239e+01	-4.435007e+00
1.688938e+01	-4.467039e+00
1.698694e+01	-4.499171e+00
1.708505e+01	-4.531610e+00
1.718373e+01	-4.563888e+00
1.728299e+01	-4.596635e+00
1.738281e+01	-4.629376e+00
1.748322e+01	-4.662258e+00
1.758420e+01	-4.695506e+00
1.768576e+01	-4.728388e+00
1.778792e+01	-4.761352e+00
1.789066e+01	-4.794910e+00
1.799399e+01	-4.828439e+00
1.809793e+01	-4.862111e+00
1.820246e+01	-4.895765e+00
1.830760e+01	-4.929789e+00
1.841334e+01	-4.963554e+00
1.851969e+01	-4.997785e+00
1.862666e+01	-5.032359e+00
1.873425e+01	-5.066393e+00
1.884246e+01	-5.101067e+00
1.895129e+01	-5.135826e+00
1.906075e+01	-5.170429e+00
1.917085e+01	-5.205212e+00
1.928158e+01	-5.240405e+00
1.939295e+01	-5.275209e+00
1.950496e+01	-5.310582e+00
1.961762e+01	-5.346316e+00
1.973093e+01	-5.381770e+00
1.984490e+01	-5.417014e+00
1.995952e+01	-5.452684e+00
2.007480e+01	-5.488803e+00
2.019076e+01	-5.524603e+00
2.030738e+01	-5.560521e+00
2.042467e+01	-5.596808e+00
2.054264e+01	-5.633236e+00
2.066130e+01	-5.669780e+00
2.078064e+01	-5.705939e+00
2.090066e+01	-5.742722e+00
2.102139e+01	-5.779378e+00
2.114280e+01	-5.816250e+00
2.126492e+01	-5.853174e+00
2.138775e+01	-5.890402e+00
2.151128e+01	-5.927801e+00
2.163553e+01	-5.964733e+00
2.176050e+01	-6.002128e+00
2.188619e+01	-6.039818e+00
2.201260e+01	-6.077720e+00
2.213974e+01	-6.115289e+00
2.226762e+01	-6.152991e+00
2.239624e+01	-6.191021e+00
2.252560e+01	-6.228996e+00
2.265571e+01	-6.267137e+00
2.278656e+01	-6.305405e+00
2.291818e+01	-6.343873e+00
2.305055e+01	-6.382412e+00
2.318369e+01	-6.421178e+00
2.331760e+01	-6.459628e+00
2.345228e+01	-6.498503e+00
2.358774e+01	-6.537495e+00
2.372398e+01	-6.576169e+00
2.386101e+01	-6.615294e+00
2.399883e+01	-6.654267e+00
2.413745e+01	-6.693316e+00
2.427686e+01	-6.732925e+00
2.441709e+01	-6.772633e+00
2.455812e+01	-6.812101e+00
2.469997e+01	-6.851518e+00
2.484263e+01	-6.891386e+00
2.498612e+01	-6.931057e+00
2.513044e+01	-6.971228e+00
2.527559e+01	-7.011693e+00
2.542158e+01	-7.051259e+00
2.556842e+01	-7.091582e+00
2.571610e+01	-7.131904e+00
2.586463e+01	-7.172368e+00
2.601403e+01	-7.212437e+00
2.616428e+01	-7.253434e+00
2.631541e+01	-7.293888e+00
2.646740e+01	-7.334806e+00
2.662028e+01	-7.375696e+00
2.677404e+01	-7.416089e+00
2.692868e+01	-7.457177e+00
2.708422e+01	-7.498569e+00
2.724066e+01	-7.539610e+00
2.739800e+01	-7.581175e+00
2.755625e+01	-7.622079e+00
2.771541e+01	-7.663571e+00
2.787550e+01	-7.704976e+00
2.803650e+01	-7.746825e+00
2.819844e+01	-7.788415e+00
2.836131e+01	-7.830296e+00
2.852513e+01	-7.872220e+00
2.868989e+01	-7.913874e+00
2.885560e+01	-7.955780e+00
2.902227e+01	-7.997747e+00
2.918990e+01	-8.039928e+00
2.935850e+01	-8.082469e+00
2.952807e+01	-8.124598e+00
2.969863e+01	-8.166505e+00
2.987016e+01	-8.208965e+00
3.004269e+01	-8.252014e+00
3.021622e+01	-8.294397e+00
3.039075e+01	-8.336930e+00
3.056628e+01	-8.379924e+00
3.074283e+01	-8.422265e+00
3.092040e+01	-8.465665e+00
3.109900e+01	-8.508406e+00
3.127862e+01	-8.551202e+00
3.145929e+01	-8.594439e+00
3.164099e+01	-8.637287e+00
3.182375e+01	-8.680854e+00
3.200756e+01	-8.723924e+00
3.219244e+01	-8.767487e+00
3.237838e+01	-8.810767e+00
3.256540e+01	-8.854548e+00
3.275349e+01	-8.897766e+00
3.294268e+01	-8.941200e+00
3.313295e+01	-8.984865e+00
3.332433e+01	-9.029240e+00
3.351681e+01	-9.072418e+00
3.371040e+01	-9.116511e+00
3.390511e+01	-9.160322e+00
3.410094e+01	-9.204130e+00
3.429791e+01	-9.248955e+00
3.449601e+01	-9.292977e+00
3.469526e+01	-9.336831e+00
3.489566e+01	-9.380887e+00
3.509721e+01	-9.425674e+00
3.529993e+01	-9.469489e+00
3.550382e+01	-9.513696e+00
3.570889e+01	-9.558223e+00
3.591515e+01	-9.603296e+00
3.612259e+01	-9.648220e+00
3.633123e+01	-9.692188e+00
3.654108e+01	-9.737542e+00
3.675214e+01	-9.781546e+00
3.696442e+01	-9.826420e+00
3.717792e+01	-9.871469e+00
3.739266e+01	-9.916218e+00
3.760864e+01	-9.960980e+00
3.782587e+01	-1.000633e+01
3.804435e+01	-1.005085e+01
3.826409e+01	-1.009640e+01
3.848510e+01	-1.014125e+01
3.870739e+01	-1.018620e+01
3.893096e+01	-1.023202e+01
3.915583e+01	-1.027710e+01
3.938199e+01	-1.032240e+01
3.960946e+01	-1.036841e+01
3.983824e+01	-1.041378e+01
4.006834e+01	-1.045985e+01
4.029978e+01	-1.050456e+01
4.053255e+01	-1.055005e+01
4.076666e+01	-1.059575e+01
4.100213e+01	-1.064123e+01
4.123896e+01	-1.068691e+01
4.147715e+01	-1.073328e+01
4.171672e+01	-1.077882e+01
4.195767e+01	-1.082444e+01
4.220002e+01	-1.087040e+01
4.244377e+01	-1.091668e+01
4.268892e+01	-1.096243e+01
4.293549e+01	-1.100837e+01
4.318348e+01	-1.105452e+01
4.343291e+01	-1.110043e+01
4.368377e+01	-1.114701e+01
4.393609e+01	-1.119268e+01
4.418986e+01	-1.123902e+01
4.444510e+01	-1.128561e+01
4.470182e+01	-1.133209e+01
4.496001e+01	-1.137858e+01
4.521970e+01	-1.142458e+01
4.548089e+01	-1.147090e+01
4.574358e+01	-1.151780e+01
4.600779e+01	-1.156437e+01
4.627353e+01	-1.161117e+01
4.654081e+01	-1.165754e+01
4.680963e+01	-1.170390e+01
4.708000e+01	-1.175052e+01
4.735193e+01	-1.179771e+01
4.762543e+01	-1.184414e+01
4.790051e+01	-1.189076e+01
4.817719e+01	-1.193774e+01
4.845545e+01	-1.198489e+01
4.873533e+01	-1.203132e+01
4.901682e+01	-1.207860e+01
4.929994e+01	-1.212520e+01
4.958470e+01	-1.217210e+01
4.987110e+01	-1.221975e+01
5.015915e+01	-1.226612e+01
5.044887e+01	-1.231370e+01
5.074026e+01	-1.236023e+01
5.103333e+01	-1.240725e+01
5.132810e+01	-1.245459e+01
5.162457e+01	-1.250181e+01
5.192275e+01	-1.254879e+01
5.222265e+01	-1.259625e+01
5.252429e+01	-1.264348e+01
5.282767e+01	-1.269162e+01
5.313280e+01	-1.273867e+01
5.343969e+01	-1.278589e+01
5.374836e+01	-1.283320e+01
5.405880e+01	-1.288031e+01
5.437105e+01	-1.292796e+01
5.468509e+01	-1.297589e+01
5.500095e+01	-1.302279e+01
5.531863e+01	-1.307106e+01
5.563815e+01	-1.311810e+01
5.595951e+01	-1.316566e+01
5.628273e+01	-1.321418e+01
5.660782e+01	-1.326110e+01
5.693479e+01	-1.330850e+01
5.726364e+01	-1.335663e+01
5.759439e+01	-1.340402e+01
5.792705e+01	-1.345230e+01
5.826164e+01	-1.349976e+01
5.859815e+01	-1.354757e+01
5.893662e+01	-1.359490e+01
5.927703e+01	-1.364336e+01
5.961941e+01	-1.369117e+01
5.996377e+01	-1.373993e+01
6.031012e+01	-1.378652e+01
6.065847e+01	-1.383486e+01
6.100883e+01	-1.388258e+01
6.136121e+01	-1.393050e+01
6.171563e+01	-1.397907e+01
6.207210e+01	-1.402716e+01
6.243063e+01	-1.407484e+01
6.279122e+01	-1.412325e+01
6.315390e+01	-1.417043e+01
6.351868e+01	-1.421944e+01
6.388556e+01	-1.426794e+01
6.425456e+01	-1.431521e+01
6.462569e+01	-1.436394e+01
6.499897e+01	-1.441129e+01
6.537440e+01	-1.445997e+01
6.575200e+01	-1.450840e+01
6.613178e+01	-1.455755e+01
6.651375e+01	-1.460557e+01
6.689793e+01	-1.465381e+01
6.728433e+01	-1.470166e+01
6.767297e+01	-1.475011e+01
6.806384e+01	-1.479817e+01
6.845698e+01	-1.484635e+01
6.885238e+01	-1.489501e+01
6.925007e+01	-1.494375e+01
6.965005e+01	-1.499189e+01
7.005235e+01	-1.504039e+01
7.045697e+01	-1.508859e+01
7.086393e+01	-1.513728e+01
7.127323e+01	-1.518532e+01
7.168490e+01	-1.523444e+01
7.209895e+01	-1.528218e+01
7.251539e+01	-1.533178e+01
7.293424e+01	-1.538073e+01
7.335551e+01	-1.542865e+01
7.377920e+01	-1.547724e+01
7.420535e+01	-1.552576e+01
7.463396e+01	-1.557445e+01
7.506504e+01	-1.562229e+01
7.549861e+01	-1.567139e+01
7.593469e+01	-1.572016e+01
7.637328e+01	-1.576897e+01
7.681441e+01	-1.581833e+01
7.725809e+01	-1.586565e+01
7.770433e+01	-1.591609e+01
7.815315e+01	-1.596431e+01
7.860456e+01	-1.601273e+01
7.905857e+01	-1.606176e+01
7.951521e+01	-1.611054e+01
7.997449e+01	-1.615891e+01
8.043642e+01	-1.620836e+01
8.090102e+01	-1.625685e+01
8.136830e+01	-1.630522e+01
8.183828e+01	-1.635472e+01
8.231097e+01	-1.640371e+01
8.278640e+01	-1.645183e+01
8.326457e+01	-1.650109e+01
8.374550e+01	-1.654977e+01
8.422921e+01	-1.659897e+01
8.471572e+01	-1.664944e+01
8.520503e+01	-1.669769e+01
8.569717e+01	-1.674541e+01
8.619215e+01	-1.679481e+01
8.669000e+01	-1.684452e+01
8.719071e+01	-1.689298e+01
8.769432e+01	-1.694181e+01
8.820084e+01	-1.699140e+01
8.871029e+01	-1.703948e+01
8.922267e+01	-1.708919e+01
8.973802e+01	-1.713841e+01
9.025634e+01	-1.718688e+01
9.077766e+01	-1.723741e+01
9.130199e+01	-1.728529e+01
9.182935e+01	-1.733534e+01
9.235975e+01	-1.738380e+01
9.289321e+01	-1.743246e+01
9.342976e+01	-1.748164e+01
9.396941e+01	-1.753163e+01
9.451217e+01	-1.758035e+01
9.505807e+01	-1.762966e+01
9.560712e+01	-1.767909e+01
9.615934e+01	-1.772760e+01
9.671476e+01	-1.777646e+01
9.727338e+01	-1.782658e+01
9.783522e+01	-1.787666e+01
9.840032e+01	-1.792511e+01
9.896867e+01	-1.797405e+01
9.954031e+01	-1.802395e+01
1.001153e+02	-1.807230e+01
1.006935e+02	-1.812109e+01
1.012751e+02	-1.816992e+01
1.018601e+02	-1.822016e+01
1.024484e+02	-1.826848e+01
1.030402e+02	-1.831801e+01
1.036353e+02	-1.836912e+01
1.042339e+02	-1.841769e+01
1.048360e+02	-1.846652e+01
1.054415e+02	-1.851601e+01
1.060505e+02	-1.856684e+01
1.066631e+02	-1.861353e+01
1.072791e+02	-1.866376e+01
1.078988e+02	-1.871224e+01
1.085220e+02	-1.876163e+01
1.091488e+02	-1.881259e+01
1.097793e+02	-1.885992e+01
1.104133e+02	-1.891159e+01
1.110511e+02	-1.896120e+01
1.116925e+02	-1.900944e+01
1.123376e+02	-1.905894e+01
1.129865e+02	-1.910844e+01
1.136391e+02	-1.915940e+01
1.142955e+02	-1.920697e+01
1.149556e+02	-1.925714e+01
1.156196e+02	-1.930579e+01
1.162874e+02	-1.935522e+01
1.169591e+02	-1.940561e+01
1.176347e+02	-1.945541e+01
1.183141e+02	-1.950531e+01
1.189975e+02	-1.955283e+01
1.196848e+02	-1.960442e+01
1.203761e+02	-1.965237e+01
1.210714e+02	-1.970290e+01
1.217707e+02	-1.975422e+01
1.224740e+02	-1.979781e+01
1.231814e+02	-1.984966e+01
1.238929e+02	-1.989847e+01
1.246085e+02	-1.994883e+01
1.253283e+02	-1.999988e+01
1.260522e+02	-2.004893e+01
1.267802e+02	-2.009984e+01
1.275125e+02	-2.014868e+01
1.282490e+02	-2.019724e+01
1.289898e+02	-2.024542e+01
1.297348e+02	-2.029523e+01
1.304842e+02	-2.034666e+01
1.312378e+02	-2.039502e+01
1.319959e+02	-2.044468e+01
1.327583e+02	-2.049414e+01
1.335251e+02	-2.054610e+01
1.342963e+02	-2.059397e+01
1.350720e+02	-2.064378e+01
1.358522e+02	-2.069396e+01
1.366368e+02	-2.074148e+01
1.374260e+02	-2.078998e+01
1.382198e+02	-2.084193e+01
1.390182e+02	-2.089171e+01
1.398211e+02	-2.094123e+01
1.406287e+02	-2.099082e+01
1.414410e+02	-2.103974e+01
1.422579e+02	-2.109002e+01
1.430796e+02	-2.114060e+01
1.439060e+02	-2.118905e+01
1.447372e+02	-2.124063e+01
1.455732e+02	-2.128910e+01
1.464141e+02	-2.133697e+01
1.472597e+02	-2.138789e+01
1.481103e+02	-2.143706e+01
1.489658e+02	-2.148829e+01
1.498262e+02	-2.153614e+01
1.506916e+02	-2.158774e+01
1.515620e+02	-2.163803e+01
1.524374e+02	-2.168371e+01
1.533179e+02	-2.173696e+01
1.542034e+02	-2.178663e+01
1.550941e+02	-2.183299e+01
1.559899e+02	-2.188378e+01
1.568909e+02	-2.193523e+01
1.577971e+02	-2.198517e+01
1.587085e+02	-2.203533e+01
1.596252e+02	-2.208453e+01
1.605472e+02	-2.213364e+01
1.614745e+02	-2.218424e+01
1.624072e+02	-2.223340e+01
1.633453e+02	-2.228477e+01
1.642887e+02	-2.233375e+01
1.652377e+02	-2.238335e+01
1.661921e+02	-2.243297e+01
1.671520e+02	-2.248225e+01
1.681175e+02	-2.253333e+01
1.690885e+02	-2.258156e+01
1.700651e+02	-2.263003e+01
1.710474e+02	-2.268068e+01
1.720354e+02	-2.273080e+01
1.730291e+02	-2.277988e+01
1.740285e+02	-2.283122e+01
1.750337e+02	-2.287758e+01
1.760446e+02	-2.293162e+01
1.770615e+02	-2.298087e+01
1.780842e+02	-2.302853e+01
1.791128e+02	-2.307921e+01
1.801473e+02	-2.313095e+01
1.811878e+02	-2.317821e+01
1.822344e+02	-2.322774e+01
1.832870e+02	-2.327983e+01
1.843456e+02	-2.332808e+01
1.854104e+02	-2.337584e+01
1.864813e+02	-2.342978e+01
1.875584e+02	-2.347834e+01
1.886418e+02	-2.352951e+01
1.897313e+02	-2.357816e+01
1.908272e+02	-2.362755e+01
1.919294e+02	-2.367556e+01
1.930380e+02	-2.372887e+01
1.941530e+02	-2.377691e+01
1.952744e+02	-2.382671e+01
1.964023e+02	-2.387868e+01
1.975367e+02	-2.392492e+01
1.986777e+02	-2.397695e+01
1.998252e+02	-2.402565e+01
2.009794e+02	-2.407661e+01
2.021403e+02	-2.412579e+01
2.033078e+02	-2.417762e+01
2.044821e+02	-2.422556e+01
2.056632e+02	-2.427529e+01
2.068511e+02	-2.432567e+01
2.080459e+02	-2.437496e+01
2.092475e+02	-2.442566e+01
2.104561e+02	-2.447248e+01
2.116717e+02	-2.452478e+01
2.128943e+02	-2.457362e+01
2.141240e+02	-2.462433e+01
2.153608e+02	-2.467452e+01
2.166047e+02	-2.472340e+01
2.178558e+02	-2.477497e+01
2.191141e+02	-2.482340e+01
2.203797e+02	-2.487455e+01
2.216526e+02	-2.492160e+01
2.229329e+02	-2.497173e+01
2.242205e+02	-2.502540e+01
2.255156e+02	-2.507390e+01
2.268182e+02	-2.512172e+01
2.281283e+02	-2.517346e+01
2.294459e+02	-2.522377e+01
2.307712e+02	-2.527267e+01
2.321041e+02	-2.532414e+01
2.334447e+02	-2.537196e+01
2.347931e+02	-2.542068e+01
2.361493e+02	-2.547255e+01
2.375133e+02	-2.552190e+01
2.388851e+02	-2.557235e+01
2.402649e+02	-2.562257e+01
2.416527e+02	-2.567195e+01
2.430484e+02	-2.572126e+01
2.444523e+02	-2.577344e+01
2.458642e+02	-2.582507e+01
2.472843e+02	-2.587072e+01
2.487126e+02	-2.592563e+01
2.501492e+02	-2.596991e+01
2.515940e+02	-2.601860e+01
2.530472e+02	-2.607277e+01
2.545088e+02	-2.612189e+01
2.559789e+02	-2.617271e+01
2.574574e+02	-2.622199e+01
2.589444e+02	-2.627296e+01
2.604401e+02	-2.632168e+01
2.619444e+02	-2.637332e+01
2.634574e+02	-2.642407e+01
2.649791e+02	-2.647027e+01
2.665096e+02	-2.652088e+01
2.680489e+02	-2.657560e+01
2.695972e+02	-2.662003e+01
2.711544e+02	-2.667073e+01
2.727205e+02	-2.672133e+01
2.742958e+02	-2.677147e+01
2.758801e+02	-2.682002e+01
2.774736e+02	-2.687312e+01
2.790762e+02	-2.691951e+01
2.806882e+02	-2.697384e+01
2.823094e+02	-2.702510e+01
2.839400e+02	-2.707116e+01
2.855800e+02	-2.712498e+01
2.872295e+02	-2.716966e+01
2.888886e+02	-2.721777e+01
2.905572e+02	-2.727033e+01
2.922354e+02	-2.732547e+01
2.939234e+02	-2.736895e+01
2.956211e+02	-2.742255e+01
