Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.225561e+00
1.005776e+01	-2.245746e+00
1.011585e+01	-2.266110e+00
1.017428e+01	-2.286218e+00
1.023305e+01	-2.306815e+00
1.029215e+01	-2.327838e+00
1.035160e+01	-2.348648e+00
1.041139e+01	-2.369562e+00
1.047153e+01	-2.390616e+00
1.053201e+01	-2.411988e+00
1.059284e+01	-2.433216e+00
1.065403e+01	-2.454695e+00
1.071556e+01	-2.476514e+00
1.077746e+01	-2.498455e+00
1.083971e+01	-2.520218e+00
1.090232e+01	-2.542222e+00
1.096529e+01	-2.564773e+00
1.102862e+01	-2.586959e+00
1.109232e+01	-2.609540e+00
1.115639e+01	-2.632239e+00
1.122083e+01	-2.654896e+00
1.128564e+01	-2.677965e+00
1.135083e+01	-2.700939e+00
1.141639e+01	-2.724324e+00
1.148233e+01	-2.747654e+00
1.154865e+01	-2.771136e+00
1.161536e+01	-2.794755e+00
1.168245e+01	-2.818654e+00
1.174992e+01	-2.842468e+00
1.181779e+01	-2.866453e+00
1.188605e+01	-2.891258e+00
1.195470e+01	-2.915264e+00
1.202375e+01	-2.939888e+00
1.209320e+01	-2.964580e+00
1.216305e+01	-2.989445e+00
1.223330e+01	-3.014298e+00
1.230396e+01	-3.039529e+00
1.237503e+01	-3.064586e+00
1.244651e+01	-3.090148e+00
1.251840e+01	-3.115621e+00
1.259070e+01	-3.141070e+00
1.266343e+01	-3.167013e+00
1.273657e+01	-3.193077e+00
1.281014e+01	-3.219280e+00
1.288413e+01	-3.245310e+00
1.295855e+01	-3.271886e+00
1.303339e+01	-3.298277e+00
1.310867e+01	-3.325109e+00
1.318439e+01	-3.351862e+00
1.326054e+01	-3.378896e+00
1.333713e+01	-3.406008e+00
1.341417e+01	-3.433423e+00
1.349165e+01	-3.460521e+00
1.356958e+01	-3.488169e+00
1.364795e+01	-3.516226e+00
1.372678e+01	-3.543665e+00
1.380607e+01	-3.571873e+00
1.388581e+01	-3.599693e+00
1.396602e+01	-3.628191e+00
1.404668e+01	-3.656519e+00
1.412782e+01	-3.685028e+00
1.420942e+01	-3.713683e+00
1.429149e+01	-3.742429e+00
1.437404e+01	-3.771554e+00
1.445706e+01	-3.800813e+00
1.454057e+01	-3.830090e+00
1.462455e+01	-3.859198e+00
1.470902e+01	-3.888597e+00
1.479398e+01	-3.918401e+00
1.487943e+01	-3.948374e+00
1.496537e+01	-3.978109e+00
1.505181e+01	-4.008322e+00
1.513875e+01	-4.038591e+00
1.522619e+01	-4.068932e+00
1.531414e+01	-4.099461e+00
1.540259e+01	-4.129895e+00
1.549156e+01	-4.160814e+00
1.558103e+01	-4.191554e+00
1.567103e+01	-4.222727e+00
1.576155e+01	-4.253863e+00
1.585258e+01	-4.285522e+00
1.594415e+01	-4.316449e+00
1.603624e+01	-4.348417e+00
1.612886e+01	-4.380122e+00
1.622202e+01	-4.411675e+00
1.631572e+01	-4.443697e+00
1.640996e+01	-4.475801e+00
1.650474e+01	-4.508094e+00
1.660008e+01	-4.540350e+00
1.669596e+01	-4.573023e+00
1.679239e+01	-4.605559e+00
1.688938e+01	-4.638187e+00
1.698694e+01	-4.671467e+00
1.708505e+01	-4.704152e+00
1.718373e+01	-4.737193e+00
1.728299e+01	-4.770773e+00
1.738281e+01	-4.804034e+00
1.748322e+01	-4.837822e+00
1.758420e+01	-4.871255e+00
1.768576e+01	-4.905101e+00
1.778792e+01	-4.938919e+00
1.789066e+01	-4.973091e+00
1.799399e+01	-5.007076e+00
1.809793e+01	-5.041591e+00
1.820246e+01	-5.075856e+00
1.830760e+01	-5.110589e+00
1.841334e+01	-5.145229e+00
1.851969e+01	-5.180035e+00
1.862666e+01	-5.215043e+00
1.873425e+01	-5.249749e+00
1.884246e+01	-5.284887e+00
1.895129e+01	-5.320527e+00
1.906075e+01	-5.355468e+00
1.917085e+01	-5.391015e+00
1.928158e+01	-5.426760e+00
1.939295e+01	-5.462614e+00
1.950496e+01	-5.498647e+00
1.961762e+01	-5.534327e+00
1.973093e+01	-5.570676e+00
1.984490e+01	-5.606733e+00
1.995952e+01	-5.643058e+00
2.007480e+01	-5.679585e+00
2.019076e+01	-5.716077e+00
2.030738e+01	-5.752895e+00
2.042467e+01	-5.789686e+00
2.054264e+01	-5.826400e+00
2.066130e+01	-5.863027e+00
2.078064e+01	-5.900388e+00
2.090066e+01	-5.938007e+00
2.102139e+01	-5.974732e+00
2.114280e+01	-6.012636e+00
2.126492e+01	-6.050161e+00
2.138775e+01	-6.087392e+00
2.151128e+01	-6.125619e+00
2.163553e+01	-6.163372e+00
2.176050e+01	-6.201412e+00
2.188619e+01	-6.239447e+00
2.201260e+01	-6.277758e+00
2.213974e+01	-6.315737e+00
2.226762e+01	-6.354252e+00
2.239624e+01	-6.392557e+00
2.252560e+01	-6.431172e+00
2.265571e+01	-6.469940e+00
2.278656e+01	-6.508954e+00
2.291818e+01	-6.548061e+00
2.305055e+01	-6.586785e+00
2.318369e+01	-6.626010e+00
2.331760e+01	-6.665215e+00
2.345228e+01	-6.704380e+00
2.358774e+01	-6.743776e+00
2.372398e+01	-6.783003e+00
2.386101e+01	-6.823071e+00
2.399883e+01	-6.862370e+00
2.413745e+01	-6.902089e+00
2.427686e+01	-6.942175e+00
2.441709e+01	-6.982119e+00
2.455812e+01	-7.021965e+00
2.469997e+01	-7.062280e+00
2.484263e+01	-7.102415e+00
2.498612e+01	-7.142578e+00
2.513044e+01	-7.183201e+00
2.527559e+01	-7.223852e+00
2.542158e+01	-7.264150e+00
2.556842e+01	-7.304897e+00
2.571610e+01	-7.345595e+00
2.586463e+01	-7.387048e+00
2.601403e+01	-7.427498e+00
2.616428e+01	-7.468668e+00
2.631541e+01	-7.509583e+00
2.646740e+01	-7.551238e+00
2.662028e+01	-7.591881e+00
2.677404e+01	-7.633624e+00
2.692868e+01	-7.674852e+00
2.708422e+01	-7.716074e+00
2.724066e+01	-7.758028e+00
2.739800e+01	-7.799759e+00
2.755625e+01	-7.841712e+00
2.771541e+01	-7.883525e+00
2.787550e+01	-7.925304e+00
2.803650e+01	-7.967062e+00
2.819844e+01	-8.009729e+00
2.836131e+01	-8.051533e+00
2.852513e+01	-8.093727e+00
2.868989e+01	-8.136021e+00
2.885560e+01	-8.178619e+00
2.902227e+01	-8.220954e+00
2.918990e+01	-8.263347e+00
2.935850e+01	-8.305743e+00
2.952807e+01	-8.348601e+00
2.969863e+01	-8.391479e+00
2.987016e+01	-8.433931e+00
3.004269e+01	-8.477404e+00
3.021622e+01	-8.519994e+00
3.039075e+01	-8.563072e+00
3.056628e+01	-8.606656e+00
3.074283e+01	-8.648914e+00
3.092040e+01	-8.692682e+00
3.109900e+01	-8.736059e+00
3.127862e+01	-8.779443e+00
3.145929e+01	-8.822321e+00
3.164099e+01	-8.865920e+00
3.182375e+01	-8.909945e+00
3.200756e+01	-8.953106e+00
3.219244e+01	-8.996973e+00
3.237838e+01	-9.040927e+00
3.256540e+01	-9.084849e+00
3.275349e+01	-9.128191e+00
3.294268e+01	-9.172882e+00
3.313295e+01	-9.216683e+00
3.332433e+01	-9.260273e+00
3.351681e+01	-9.304246e+00
3.371040e+01	-9.349379e+00
3.390511e+01	-9.392659e+00
3.410094e+01	-9.437343e+00
3.429791e+01	-9.481598e+00
3.449601e+01	-9.526342e+00
3.469526e+01	-9.570323e+00
3.489566e+01	-9.615548e+00
3.509721e+01	-9.660107e+00
3.529993e+01	-9.704280e+00
3.550382e+01	-9.748656e+00
3.570889e+01	-9.793891e+00
3.591515e+01	-9.838559e+00
3.612259e+01	-9.883318e+00
3.633123e+01	-9.928245e+00
3.654108e+01	-9.973568e+00
3.675214e+01	-1.001880e+01
3.696442e+01	-1.006328e+01
3.717792e+01	-1.010850e+01
3.739266e+01	-1.015368e+01
