Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.317294e-03
1.005776e+01	-3.577935e-04
1.011585e+01	-6.679641e-03
1.017428e+01	-1.940764e-02
1.023305e+01	1.165548e-02
1.029215e+01	-3.068109e-02
1.035160e+01	6.691061e-03
1.041139e+01	7.824580e-03
1.047153e+01	-1.085187e-02
1.053201e+01	-1.001413e-02
1.059284e+01	-4.095473e-03
1.065403e+01	-1.828644e-02
1.071556e+01	-1.969947e-02
1.077746e+01	-8.324485e-04
1.083971e+01	1.745953e-02
1.090232e+01	-6.426039e-03
1.096529e+01	1.004076e-02
1.102862e+01	-8.295855e-03
1.109232e+01	2.243907e-03
1.115639e+01	-4.376858e-03
1.122083e+01	-4.102105e-03
1.128564e+01	-1.960978e-02
1.135083e+01	1.315869e-03
1.141639e+01	-6.730076e-03
1.148233e+01	-4.876734e-04
1.154865e+01	-1.085740e-02
1.161536e+01	7.256496e-03
1.168245e+01	1.404010e-02
1.174992e+01	2.642302e-03
1.181779e+01	2.783690e-02
1.188605e+01	3.037864e-02
1.195470e+01	1.512016e-02
1.202375e+01	4.756023e-03
1.209320e+01	-1.528461e-02
1.216305e+01	1.448543e-02
1.223330e+01	1.292992e-02
1.230396e+01	-1.635198e-02
1.237503e+01	8.248204e-03
1.244651e+01	-1.033016e-02
1.251840e+01	-6.161037e-03
1.259070e+01	6.232207e-03
1.266343e+01	1.495485e-02
1.273657e+01	-1.713961e-03
1.281014e+01	5.498856e-03
1.288413e+01	2.896353e-03
1.295855e+01	1.903841e-02
1.303339e+01	-2.528913e-03
1.310867e+01	4.012360e-03
1.318439e+01	4.358628e-03
1.326054e+01	7.376686e-03
1.333713e+01	-4.650121e-03
1.341417e+01	-1.361932e-02
1.349165e+01	1.675440e-02
1.356958e+01	1.227204e-02
1.364795e+01	1.670819e-02
1.372678e+01	5.945887e-03
1.380607e+01	5.761796e-04
1.388581e+01	9.590515e-03
1.396602e+01	1.473226e-02
1.404668e+01	-2.102339e-02
1.412782e+01	1.268997e-02
1.420942e+01	-1.778632e-03
1.429149e+01	-4.335781e-03
1.437404e+01	-1.067836e-03
1.445706e+01	-6.342344e-03
1.454057e+01	-3.915620e-03
1.462455e+01	-2.207466e-03
1.470902e+01	-7.937830e-03
1.479398e+01	-9.363497e-03
1.487943e+01	2.611835e-02
1.496537e+01	1.080671e-02
1.505181e+01	2.165995e-02
1.513875e+01	-6.403542e-03
1.522619e+01	-5.630990e-03
1.531414e+01	9.082534e-03
1.540259e+01	-1.260782e-03
1.549156e+01	7.028323e-03
1.558103e+01	-5.710326e-03
1.567103e+01	-1.828580e-03
1.576155e+01	9.248357e-03
1.585258e+01	6.353952e-03
1.594415e+01	5.428774e-04
1.603624e+01	1.315884e-02
1.612886e+01	-1.790813e-03
1.622202e+01	-2.047062e-03
1.631572e+01	1.114045e-02
1.640996e+01	1.097268e-02
1.650474e+01	7.443917e-03
1.660008e+01	-7.424559e-03
1.669596e+01	-2.633898e-03
1.679239e+01	2.754493e-03
1.688938e+01	-4.498971e-03
1.698694e+01	1.621423e-02
1.708505e+01	6.402634e-03
1.718373e+01	1.042013e-02
1.728299e+01	3.078300e-03
1.738281e+01	2.778554e-03
1.748322e+01	-1.390152e-02
1.758420e+01	-1.271162e-03
1.768576e+01	1.530393e-02
1.778792e+01	1.037050e-02
1.789066e+01	-1.419509e-02
1.799399e+01	-6.720052e-03
1.809793e+01	-9.395794e-03
1.820246e+01	1.072136e-02
1.830760e+01	-1.925327e-02
1.841334e+01	-7.258246e-03
1.851969e+01	1.875340e-02
1.862666e+01	-1.741440e-02
1.873425e+01	1.383310e-03
1.884246e+01	-1.897098e-03
1.895129e+01	1.356093e-02
1.906075e+01	-9.759397e-04
1.917085e+01	-2.671395e-03
1.928158e+01	7.380935e-03
1.939295e+01	-3.503326e-05
1.950496e+01	-5.457354e-03
1.961762e+01	1.868758e-03
1.973093e+01	9.619780e-04
1.984490e+01	2.063331e-02
1.995952e+01	-1.090870e-02
2.007480e+01	-1.939814e-03
2.019076e+01	3.070102e-03
2.030738e+01	-1.555354e-02
2.042467e+01	-3.720988e-03
2.054264e+01	-8.016308e-03
2.066130e+01	-1.598280e-02
2.078064e+01	4.011262e-03
2.090066e+01	8.872246e-04
2.102139e+01	8.801542e-03
2.114280e+01	4.466598e-04
2.126492e+01	2.139828e-03
2.138775e+01	1.051102e-02
2.151128e+01	-1.000961e-02
2.163553e+01	-1.035367e-02
2.176050e+01	1.040614e-03
2.188619e+01	-1.259515e-02
2.201260e+01	-4.025643e-03
2.213974e+01	-1.240602e-02
2.226762e+01	-5.887015e-03
2.239624e+01	9.692281e-03
2.252560e+01	-1.768263e-02
2.265571e+01	-4.778382e-03
2.278656e+01	-1.728925e-03
2.291818e+01	2.192515e-03
2.305055e+01	1.267318e-02
2.318369e+01	6.681245e-03
2.331760e+01	-3.882877e-03
2.345228e+01	-5.605428e-03
2.358774e+01	1.888678e-02
2.372398e+01	-2.879725e-03
2.386101e+01	-6.121688e-03
2.399883e+01	-4.015225e-03
2.413745e+01	4.017874e-04
2.427686e+01	-1.169160e-02
2.441709e+01	-2.595740e-03
2.455812e+01	-1.635728e-03
2.469997e+01	3.807779e-03
2.484263e+01	2.391546e-03
2.498612e+01	-1.131460e-02
2.513044e+01	8.286854e-03
2.527559e+01	2.151910e-04
2.542158e+01	-1.536027e-03
2.556842e+01	-1.930920e-02
2.571610e+01	6.537684e-03
2.586463e+01	-1.423618e-03
2.601403e+01	1.979903e-04
2.616428e+01	-5.928831e-03
2.631541e+01	2.505286e-03
2.646740e+01	8.902831e-03
2.662028e+01	-6.431902e-03
2.677404e+01	-9.505783e-03
2.692868e+01	2.404797e-02
2.708422e+01	1.304568e-03
2.724066e+01	4.395255e-03
2.739800e+01	7.596283e-03
2.755625e+01	4.108440e-03
2.771541e+01	-9.267473e-03
2.787550e+01	-1.319599e-02
2.803650e+01	-4.216973e-03
2.819844e+01	4.404375e-03
2.836131e+01	-2.253130e-03
2.852513e+01	-3.599971e-03
2.868989e+01	-6.675696e-03
2.885560e+01	-4.108579e-05
2.902227e+01	1.989665e-04
2.918990e+01	7.156453e-03
2.935850e+01	1.222355e-02
2.952807e+01	-8.377607e-04
2.969863e+01	1.295151e-02
2.987016e+01	-5.087330e-03
3.004269e+01	-3.853184e-03
3.021622e+01	-2.682207e-04
3.039075e+01	4.689910e-03
3.056628e+01	2.019084e-02
3.074283e+01	-1.871352e-02
3.092040e+01	1.846460e-03
3.109900e+01	-1.231258e-02
3.127862e+01	4.286279e-03
3.145929e+01	-2.723678e-03
3.164099e+01	1.287033e-02
3.182375e+01	6.707019e-03
3.200756e+01	-3.106038e-03
3.219244e+01	1.185170e-02
3.237838e+01	4.172889e-03
3.256540e+01	2.402091e-03
3.275349e+01	-8.191954e-03
3.294268e+01	1.453642e-02
3.313295e+01	-1.360225e-02
3.332433e+01	-1.614144e-03
3.351681e+01	-2.208718e-02
3.371040e+01	-1.364859e-02
3.390511e+01	-1.163211e-04
3.410094e+01	-1.301696e-02
3.429791e+01	5.062317e-03
3.449601e+01	1.901137e-02
