Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.290975e+00
1.005776e+01	-2.311354e+00
1.011585e+01	-2.332073e+00
1.017428e+01	-2.353002e+00
1.023305e+01	-2.373937e+00
1.029215e+01	-2.395182e+00
1.035160e+01	-2.416426e+00
1.041139e+01	-2.437850e+00
1.047153e+01	-2.459263e+00
1.053201e+01	-2.480895e+00
1.059284e+01	-2.503068e+00
1.065403e+01	-2.524767e+00
1.071556e+01	-2.547128e+00
1.077746e+01	-2.569240e+00
1.083971e+01	-2.591612e+00
1.090232e+01	-2.614279e+00
1.096529e+01	-2.636871e+00
1.102862e+01	-2.659652e+00
1.109232e+01	-2.682667e+00
1.115639e+01	-2.706232e+00
1.122083e+01	-2.729023e+00
1.128564e+01	-2.752457e+00
1.135083e+01	-2.775802e+00
1.141639e+01	-2.799906e+00
1.148233e+01	-2.823735e+00
1.154865e+01	-2.847800e+00
1.161536e+01	-2.871589e+00
1.168245e+01	-2.896131e+00
1.174992e+01	-2.920456e+00
1.181779e+01	-2.945023e+00
1.188605e+01	-2.969462e+00
1.195470e+01	-2.994525e+00
1.202375e+01	-3.019537e+00
1.209320e+01	-3.044732e+00
1.216305e+01	-3.070151e+00
1.223330e+01	-3.095296e+00
1.230396e+01	-3.120654e+00
1.237503e+01	-3.146629e+00
1.244651e+01	-3.172576e+00
1.251840e+01	-3.198609e+00
1.259070e+01	-3.224573e+00
1.266343e+01	-3.251127e+00
1.273657e+01	-3.277426e+00
1.281014e+01	-3.304129e+00
1.288413e+01	-3.330807e+00
1.295855e+01	-3.357522e+00
1.303339e+01	-3.384626e+00
1.310867e+01	-3.411645e+00
1.318439e+01	-3.438924e+00
1.326054e+01	-3.466725e+00
1.333713e+01	-3.494206e+00
1.341417e+01	-3.521714e+00
1.349165e+01	-3.549694e+00
1.356958e+01	-3.577675e+00
1.364795e+01	-3.605691e+00
1.372678e+01	-3.634077e+00
1.380607e+01	-3.662491e+00
1.388581e+01	-3.690941e+00
1.396602e+01	-3.719919e+00
1.404668e+01	-3.748718e+00
1.412782e+01	-3.777573e+00
1.420942e+01	-3.806659e+00
1.429149e+01	-3.836155e+00
1.437404e+01	-3.865461e+00
1.445706e+01	-3.894928e+00
1.454057e+01	-3.924513e+00
1.462455e+01	-3.954784e+00
1.470902e+01	-3.984369e+00
1.479398e+01	-4.014488e+00
1.487943e+01	-4.044795e+00
1.496537e+01	-4.075405e+00
1.505181e+01	-4.105751e+00
1.513875e+01	-4.136282e+00
1.522619e+01	-4.167018e+00
1.531414e+01	-4.197876e+00
1.540259e+01	-4.229013e+00
1.549156e+01	-4.260253e+00
1.558103e+01	-4.291702e+00
1.567103e+01	-4.323136e+00
1.576155e+01	-4.354648e+00
1.585258e+01	-4.386106e+00
1.594415e+01	-4.418235e+00
1.603624e+01	-4.450484e+00
1.612886e+01	-4.482555e+00
1.622202e+01	-4.514674e+00
1.631572e+01	-4.546976e+00
1.640996e+01	-4.579830e+00
1.650474e+01	-4.612431e+00
1.660008e+01	-4.645311e+00
1.669596e+01	-4.678257e+00
1.679239e+01	-4.711240e+00
1.688938e+01	-4.744512e+00
1.698694e+01	-4.777910e+00
1.708505e+01	-4.811123e+00
1.718373e+01	-4.844637e+00
1.728299e+01	-4.878302e+00
1.738281e+01	-4.911994e+00
1.748322e+01	-4.945906e+00
1.758420e+01	-4.980400e+00
1.768576e+01	-5.014233e+00
1.778792e+01	-5.048672e+00
1.789066e+01	-5.082910e+00
1.799399e+01	-5.117970e+00
1.809793e+01	-5.152488e+00
1.820246e+01	-5.187180e+00
1.830760e+01	-5.222290e+00
1.841334e+01	-5.257404e+00
1.851969e+01	-5.292440e+00
1.862666e+01	-5.327696e+00
1.873425e+01	-5.362807e+00
1.884246e+01	-5.398802e+00
1.895129e+01	-5.434282e+00
1.906075e+01	-5.470116e+00
1.917085e+01	-5.505705e+00
1.928158e+01	-5.541827e+00
1.939295e+01	-5.578329e+00
1.950496e+01	-5.614394e+00
1.961762e+01	-5.650841e+00
1.973093e+01	-5.686998e+00
1.984490e+01	-5.723573e+00
1.995952e+01	-5.760411e+00
2.007480e+01	-5.797255e+00
2.019076e+01	-5.834325e+00
2.030738e+01	-5.871020e+00
2.042467e+01	-5.908195e+00
2.054264e+01	-5.945491e+00
2.066130e+01	-5.983039e+00
2.078064e+01	-6.020603e+00
2.090066e+01	-6.058026e+00
2.102139e+01	-6.095658e+00
2.114280e+01	-6.133179e+00
2.126492e+01	-6.171134e+00
2.138775e+01	-6.209053e+00
2.151128e+01	-6.247391e+00
2.163553e+01	-6.285810e+00
2.176050e+01	-6.324060e+00
2.188619e+01	-6.362867e+00
2.201260e+01	-6.400929e+00
2.213974e+01	-6.439700e+00
2.226762e+01	-6.478051e+00
2.239624e+01	-6.516684e+00
2.252560e+01	-6.555558e+00
2.265571e+01	-6.595055e+00
2.278656e+01	-6.633894e+00
2.291818e+01	-6.673323e+00
2.305055e+01	-6.712315e+00
2.318369e+01	-6.752384e+00
2.331760e+01	-6.791532e+00
2.345228e+01	-6.831005e+00
2.358774e+01	-6.870761e+00
2.372398e+01	-6.910386e+00
2.386101e+01	-6.950402e+00
2.399883e+01	-6.990541e+00
2.413745e+01	-7.030613e+00
2.427686e+01	-7.070860e+00
2.441709e+01	-7.110756e+00
2.455812e+01	-7.151056e+00
2.469997e+01	-7.191737e+00
2.484263e+01	-7.232026e+00
2.498612e+01	-7.272699e+00
2.513044e+01	-7.313416e+00
2.527559e+01	-7.354164e+00
2.542158e+01	-7.394626e+00
2.556842e+01	-7.436135e+00
2.571610e+01	-7.477371e+00
2.586463e+01	-7.518363e+00
2.601403e+01	-7.559140e+00
2.616428e+01	-7.600632e+00
2.631541e+01	-7.642441e+00
2.646740e+01	-7.683741e+00
2.662028e+01	-7.725069e+00
2.677404e+01	-7.766802e+00
2.692868e+01	-7.808728e+00
2.708422e+01	-7.850566e+00
2.724066e+01	-7.892160e+00
2.739800e+01	-7.933764e+00
2.755625e+01	-7.975791e+00
2.771541e+01	-8.018370e+00
2.787550e+01	-8.059866e+00
2.803650e+01	-8.102654e+00
2.819844e+01	-8.145322e+00
2.836131e+01	-8.187154e+00
2.852513e+01	-8.229717e+00
2.868989e+01	-8.272494e+00
2.885560e+01	-8.314739e+00
2.902227e+01	-8.357277e+00
2.918990e+01	-8.400338e+00
2.935850e+01	-8.442900e+00
2.952807e+01	-8.486015e+00
2.969863e+01	-8.529287e+00
2.987016e+01	-8.572124e+00
3.004269e+01	-8.615636e+00
3.021622e+01	-8.658207e+00
3.039075e+01	-8.701354e+00
3.056628e+01	-8.744908e+00
3.074283e+01	-8.788425e+00
3.092040e+01	-8.832006e+00
3.109900e+01	-8.875627e+00
3.127862e+01	-8.918961e+00
3.145929e+01	-8.962685e+00
3.164099e+01	-9.005816e+00
3.182375e+01	-9.050418e+00
3.200756e+01	-9.093924e+00
3.219244e+01	-9.137536e+00
3.237838e+01	-9.181521e+00
3.256540e+01	-9.225555e+00
3.275349e+01	-9.269792e+00
3.294268e+01	-9.313784e+00
3.313295e+01	-9.357671e+00
3.332433e+01	-9.402472e+00
3.351681e+01	-9.446433e+00
3.371040e+01	-9.490650e+00
3.390511e+01	-9.535086e+00
3.410094e+01	-9.579474e+00
3.429791e+01	-9.624462e+00
3.449601e+01	-9.668553e+00
3.469526e+01	-9.714024e+00
3.489566e+01	-9.758024e+00
3.509721e+01	-9.802703e+00
3.529993e+01	-9.847679e+00
3.550382e+01	-9.892761e+00
3.570889e+01	-9.937834e+00
3.591515e+01	-9.983315e+00
3.612259e+01	-1.002791e+01
3.633123e+01	-1.007290e+01
3.654108e+01	-1.011779e+01
3.675214e+01	-1.016307e+01
3.696442e+01	-1.020803e+01
3.717792e+01	-1.025368e+01
3.739266e+01	-1.029901e+01
3.760864e+01	-1.034471e+01
3.782587e+01	-1.038986e+01
3.804435e+01	-1.043541e+01
3.826409e+01	-1.048119e+01
3.848510e+01	-1.052685e+01
3.870739e+01	-1.057182e+01
3.893096e+01	-1.061755e+01
3.915583e+01	-1.066289e+01
3.938199e+01	-1.070950e+01
3.960946e+01	-1.075487e+01
3.983824e+01	-1.080090e+01
4.006834e+01	-1.084690e+01
4.029978e+01	-1.089209e+01
4.053255e+01	-1.093890e+01
4.076666e+01	-1.098468e+01
4.100213e+01	-1.103064e+01
4.123896e+01	-1.107655e+01
4.147715e+01	-1.112270e+01
4.171672e+01	-1.116915e+01
4.195767e+01	-1.121538e+01
4.220002e+01	-1.126188e+01
4.244377e+01	-1.130769e+01
4.268892e+01	-1.135420e+01
4.293549e+01	-1.140030e+01
4.318348e+01	-1.144747e+01
4.343291e+01	-1.149332e+01
4.368377e+01	-1.153986e+01
4.393609e+01	-1.158724e+01
4.418986e+01	-1.163357e+01
4.444510e+01	-1.167946e+01
4.470182e+01	-1.172649e+01
4.496001e+01	-1.177296e+01
4.521970e+01	-1.181977e+01
4.548089e+01	-1.186643e+01
4.574358e+01	-1.191329e+01
4.600779e+01	-1.196027e+01
4.627353e+01	-1.200729e+01
4.654081e+01	-1.205364e+01
4.680963e+01	-1.210152e+01
4.708000e+01	-1.214826e+01
4.735193e+01	-1.219460e+01
4.762543e+01	-1.224182e+01
4.790051e+01	-1.228906e+01
4.817719e+01	-1.233565e+01
4.845545e+01	-1.238285e+01
4.873533e+01	-1.243107e+01
4.901682e+01	-1.247756e+01
4.929994e+01	-1.252401e+01
4.958470e+01	-1.257243e+01
4.987110e+01	-1.261881e+01
5.015915e+01	-1.266584e+01
5.044887e+01	-1.271392e+01
5.074026e+01	-1.276086e+01
5.103333e+01	-1.280854e+01
5.132810e+01	-1.285612e+01
5.162457e+01	-1.290353e+01
5.192275e+01	-1.295085e+01
5.222265e+01	-1.299856e+01
5.252429e+01	-1.304613e+01
5.282767e+01	-1.309400e+01
5.313280e+01	-1.314119e+01
5.343969e+01	-1.318804e+01
5.374836e+01	-1.323670e+01
5.405880e+01	-1.328365e+01
5.437105e+01	-1.333135e+01
5.468509e+01	-1.337904e+01
5.500095e+01	-1.342681e+01
5.531863e+01	-1.347521e+01
5.563815e+01	-1.352208e+01
5.595951e+01	-1.357065e+01
5.628273e+01	-1.361910e+01
5.660782e+01	-1.366555e+01
5.693479e+01	-1.371429e+01
5.726364e+01	-1.376204e+01
5.759439e+01	-1.381092e+01
5.792705e+01	-1.385816e+01
5.826164e+01	-1.390627e+01
