Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.161672e-02
1.005776e+01	-1.375116e-02
1.011585e+01	7.628281e-03
1.017428e+01	-9.334971e-04
1.023305e+01	1.150553e-02
1.029215e+01	-9.038859e-03
1.035160e+01	1.322137e-02
1.041139e+01	6.860367e-03
1.047153e+01	-2.866376e-03
1.053201e+01	4.324872e-03
1.059284e+01	8.368253e-03
1.065403e+01	1.127465e-02
1.071556e+01	4.096325e-03
1.077746e+01	5.553976e-03
1.083971e+01	3.856976e-03
1.090232e+01	1.394109e-02
1.096529e+01	1.059832e-02
1.102862e+01	4.377349e-03
1.109232e+01	3.970530e-04
1.115639e+01	1.578371e-03
1.122083e+01	-9.810328e-03
1.128564e+01	2.509739e-03
1.135083e+01	-5.612669e-03
1.141639e+01	2.701599e-02
1.148233e+01	-7.232181e-03
1.154865e+01	-3.350968e-03
1.161536e+01	-1.513095e-02
1.168245e+01	1.203841e-02
1.174992e+01	1.689265e-02
1.181779e+01	3.322132e-03
1.188605e+01	-1.002741e-02
1.195470e+01	-3.089882e-03
1.202375e+01	-2.089843e-03
1.209320e+01	-4.285168e-03
1.216305e+01	-1.856241e-03
1.223330e+01	7.865586e-03
1.230396e+01	-1.730539e-03
1.237503e+01	-6.807363e-03
1.244651e+01	7.067643e-03
1.251840e+01	6.380483e-03
1.259070e+01	2.057589e-02
1.266343e+01	-1.038024e-02
1.273657e+01	6.011633e-03
1.281014e+01	-8.035485e-03
1.288413e+01	-9.482910e-03
1.295855e+01	8.952211e-03
1.303339e+01	2.914064e-03
1.310867e+01	4.906985e-03
1.318439e+01	5.706440e-03
1.326054e+01	-4.471919e-03
1.333713e+01	4.690280e-03
1.341417e+01	-1.600531e-02
1.349165e+01	-9.809852e-03
1.356958e+01	-1.496560e-03
1.364795e+01	-7.304751e-03
1.372678e+01	1.185445e-02
1.380607e+01	9.264349e-03
1.388581e+01	-1.959214e-02
1.396602e+01	2.493558e-03
1.404668e+01	1.086936e-02
1.412782e+01	-1.900470e-02
1.420942e+01	-1.183606e-02
1.429149e+01	-9.313144e-03
1.437404e+01	1.416287e-03
1.445706e+01	1.710435e-03
1.454057e+01	-1.326903e-03
1.462455e+01	1.580336e-02
1.470902e+01	-3.306646e-04
1.479398e+01	1.278272e-02
1.487943e+01	4.269830e-03
1.496537e+01	-3.626751e-04
1.505181e+01	3.122147e-03
1.513875e+01	-2.588639e-03
1.522619e+01	8.524760e-03
1.531414e+01	-5.614067e-03
1.540259e+01	7.476225e-03
1.549156e+01	1.121907e-02
1.558103e+01	9.486702e-03
1.567103e+01	8.214374e-04
1.576155e+01	-1.080750e-02
1.585258e+01	1.376664e-02
1.594415e+01	6.434229e-03
1.603624e+01	5.819093e-03
1.612886e+01	1.578296e-02
1.622202e+01	1.657603e-03
1.631572e+01	3.518051e-03
1.640996e+01	8.068820e-03
1.650474e+01	-1.478341e-02
1.660008e+01	6.685285e-03
1.669596e+01	-3.290206e-04
1.679239e+01	-6.682706e-03
1.688938e+01	1.730614e-03
1.698694e+01	-2.917318e-03
1.708505e+01	3.798557e-03
1.718373e+01	1.134172e-02
1.728299e+01	5.090438e-03
1.738281e+01	1.329500e-03
1.748322e+01	3.672505e-03
1.758420e+01	3.800055e-03
1.768576e+01	9.915236e-03
1.778792e+01	-4.022913e-03
1.789066e+01	1.044333e-02
1.799399e+01	1.463919e-03
1.809793e+01	1.016499e-02
1.820246e+01	5.920160e-03
1.830760e+01	-1.156653e-02
1.841334e+01	-1.222416e-02
1.851969e+01	2.925412e-03
1.862666e+01	-1.149973e-02
1.873425e+01	-1.714796e-02
1.884246e+01	5.833833e-03
1.895129e+01	-2.983703e-03
1.906075e+01	-5.706625e-03
1.917085e+01	6.985522e-03
1.928158e+01	1.864445e-02
1.939295e+01	3.778453e-03
1.950496e+01	-3.949881e-03
1.961762e+01	-4.629383e-03
1.973093e+01	1.551603e-02
1.984490e+01	-3.966806e-03
1.995952e+01	1.268059e-02
2.007480e+01	8.698433e-04
2.019076e+01	-1.004166e-02
2.030738e+01	-9.298802e-03
2.042467e+01	1.251030e-02
2.054264e+01	8.636109e-03
2.066130e+01	8.528327e-03
2.078064e+01	-4.332612e-03
2.090066e+01	-1.464761e-02
2.102139e+01	5.982214e-03
2.114280e+01	1.997259e-03
2.126492e+01	1.297704e-02
2.138775e+01	-1.091397e-02
2.151128e+01	9.367329e-03
2.163553e+01	1.015622e-02
2.176050e+01	8.161024e-03
2.188619e+01	-1.010624e-02
2.201260e+01	-2.773329e-04
2.213974e+01	7.574695e-03
2.226762e+01	2.064521e-03
2.239624e+01	-7.275289e-05
2.252560e+01	-9.798562e-04
2.265571e+01	-1.621184e-02
2.278656e+01	9.934596e-03
2.291818e+01	1.105126e-02
2.305055e+01	3.602376e-03
2.318369e+01	5.251228e-03
2.331760e+01	-7.829136e-03
2.345228e+01	7.534410e-03
2.358774e+01	-4.391621e-04
2.372398e+01	-3.276075e-03
2.386101e+01	5.964777e-03
2.399883e+01	-1.214403e-02
2.413745e+01	1.653468e-02
2.427686e+01	-1.423933e-03
2.441709e+01	-1.414920e-02
2.455812e+01	-1.400737e-02
2.469997e+01	1.509724e-03
2.484263e+01	-1.183485e-02
2.498612e+01	6.444992e-03
2.513044e+01	-2.207505e-02
2.527559e+01	1.817572e-03
2.542158e+01	3.077609e-03
2.556842e+01	-3.790130e-03
2.571610e+01	-5.507639e-03
2.586463e+01	5.686680e-03
2.601403e+01	-4.972414e-03
2.616428e+01	1.530177e-02
2.631541e+01	7.058708e-04
2.646740e+01	-9.868901e-03
2.662028e+01	-1.442525e-02
2.677404e+01	3.569642e-03
2.692868e+01	1.315803e-02
2.708422e+01	1.056694e-02
2.724066e+01	2.440462e-02
2.739800e+01	-6.413232e-03
2.755625e+01	2.589378e-02
2.771541e+01	-3.249510e-03
2.787550e+01	2.186537e-03
2.803650e+01	-1.415658e-02
2.819844e+01	-4.301010e-03
2.836131e+01	6.678944e-03
2.852513e+01	1.569683e-02
2.868989e+01	-1.339691e-03
2.885560e+01	6.911011e-03
2.902227e+01	-8.065528e-03
2.918990e+01	1.656891e-02
2.935850e+01	-4.143670e-03
2.952807e+01	8.650226e-03
2.969863e+01	1.159300e-02
2.987016e+01	-2.156931e-02
3.004269e+01	8.635252e-03
3.021622e+01	-7.946258e-03
3.039075e+01	-9.034166e-03
3.056628e+01	-3.576140e-03
3.074283e+01	-3.830852e-03
3.092040e+01	4.636520e-03
3.109900e+01	-2.466400e-03
3.127862e+01	-2.973744e-02
3.145929e+01	-6.902056e-04
3.164099e+01	-2.435853e-03
3.182375e+01	2.025958e-03
3.200756e+01	-1.358733e-02
3.219244e+01	-1.273057e-02
3.237838e+01	7.780436e-03
3.256540e+01	-5.951056e-03
3.275349e+01	-2.025443e-02
3.294268e+01	-1.190019e-02
3.313295e+01	-3.316726e-03
3.332433e+01	2.920962e-03
3.351681e+01	-5.819276e-03
3.371040e+01	1.338293e-02
3.390511e+01	-8.233174e-03
3.410094e+01	6.589848e-03
3.429791e+01	8.301817e-03
3.449601e+01	-3.132173e-02
3.469526e+01	1.552099e-03
3.489566e+01	-1.249044e-02
3.509721e+01	6.488199e-03
3.529993e+01	-3.420256e-03
3.550382e+01	-1.178055e-02
3.570889e+01	9.216868e-03
3.591515e+01	-6.176700e-03
3.612259e+01	1.189521e-02
3.633123e+01	-3.061064e-03
3.654108e+01	1.360971e-02
3.675214e+01	-2.767353e-03
3.696442e+01	2.459927e-03
3.717792e+01	9.179008e-03
3.739266e+01	-3.969500e-03
3.760864e+01	-2.085058e-03
3.782587e+01	-2.976655e-03
3.804435e+01	-4.996225e-03
3.826409e+01	7.490474e-04
3.848510e+01	-2.447225e-03
3.870739e+01	-5.514674e-03
3.893096e+01	-7.824465e-03
3.915583e+01	1.032303e-02
3.938199e+01	-2.755174e-03
3.960946e+01	-2.497975e-03
3.983824e+01	-5.611202e-03
4.006834e+01	-2.768137e-03
4.029978e+01	-1.232791e-03
4.053255e+01	7.015921e-03
4.076666e+01	-1.059307e-02
4.100213e+01	1.373547e-02
4.123896e+01	-8.542803e-03
4.147715e+01	-1.482139e-03
4.171672e+01	-1.089749e-02
4.195767e+01	6.254937e-04
4.220002e+01	2.057231e-02
4.244377e+01	-6.373058e-03
4.268892e+01	-2.223197e-03
4.293549e+01	-4.112724e-03
4.318348e+01	-2.440695e-03
4.343291e+01	3.857283e-03
4.368377e+01	-5.391925e-03
4.393609e+01	-1.193045e-02
4.418986e+01	-6.163991e-03
4.444510e+01	-6.221150e-03
4.470182e+01	3.788622e-03
4.496001e+01	1.016453e-02
4.521970e+01	1.460833e-03
4.548089e+01	-1.022380e-03
4.574358e+01	3.239166e-03
4.600779e+01	8.364370e-03
4.627353e+01	1.789267e-03
4.654081e+01	1.035196e-02
4.680963e+01	8.278366e-03
4.708000e+01	7.309636e-03
4.735193e+01	-5.587610e-03
4.762543e+01	-1.173622e-02
4.790051e+01	1.108208e-02
4.817719e+01	1.280039e-02
4.845545e+01	-1.068133e-02
4.873533e+01	-1.165899e-02
4.901682e+01	-2.121686e-02
4.929994e+01	-6.975303e-03
4.958470e+01	-1.026717e-02
4.987110e+01	-7.664109e-03
5.015915e+01	1.732191e-02
5.044887e+01	-6.054439e-03
5.074026e+01	1.031229e-02
5.103333e+01	4.814299e-03
5.132810e+01	9.923107e-03
5.162457e+01	-9.279633e-03
5.192275e+01	-1.097352e-02
5.222265e+01	4.658533e-03
5.252429e+01	-4.026246e-03
5.282767e+01	2.216910e-03
5.313280e+01	-3.654210e-03
5.343969e+01	-1.653763e-02
5.374836e+01	-5.948621e-03
5.405880e+01	-6.820534e-03
5.437105e+01	6.386114e-03
5.468509e+01	-7.579441e-03
5.500095e+01	1.555425e-02
5.531863e+01	-8.557925e-03
5.563815e+01	-1.545872e-02
5.595951e+01	1.489504e-03
5.628273e+01	-8.072265e-03
5.660782e+01	-4.390022e-03
5.693479e+01	2.674522e-03
5.726364e+01	4.659025e-03
5.759439e+01	-1.417467e-02
5.792705e+01	-1.218709e-03
5.826164e+01	-5.737591e-03
5.859815e+01	-5.846635e-03
5.893662e+01	-1.278447e-02
5.927703e+01	-6.714204e-03
5.961941e+01	1.735602e-02
