Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.828694e-05
1.005776e+01	-1.849880e-05
1.011585e+01	-1.871311e-05
1.017428e+01	-1.892991e-05
1.023305e+01	-1.914921e-05
1.029215e+01	-1.937106e-05
1.035160e+01	-1.959548e-05
1.041139e+01	-1.982250e-05
1.047153e+01	-2.005215e-05
1.053201e+01	-2.028446e-05
1.059284e+01	-2.051946e-05
1.065403e+01	-2.075718e-05
1.071556e+01	-2.099766e-05
1.077746e+01	-2.124092e-05
1.083971e+01	-2.148700e-05
1.090232e+01	-2.173594e-05
1.096529e+01	-2.198775e-05
1.102862e+01	-2.224249e-05
1.109232e+01	-2.250017e-05
1.115639e+01	-2.276084e-05
1.122083e+01	-2.302453e-05
1.128564e+01	-2.329128e-05
1.135083e+01	-2.356111e-05
1.141639e+01	-2.383407e-05
1.148233e+01	-2.411020e-05
1.154865e+01	-2.438952e-05
1.161536e+01	-2.467208e-05
1.168245e+01	-2.495791e-05
1.174992e+01	-2.524705e-05
1.181779e+01	-2.553955e-05
1.188605e+01	-2.583543e-05
1.195470e+01	-2.613474e-05
1.202375e+01	-2.643752e-05
1.209320e+01	-2.674380e-05
1.216305e+01	-2.705363e-05
1.223330e+01	-2.736706e-05
1.230396e+01	-2.768411e-05
1.237503e+01	-2.800484e-05
1.244651e+01	-2.832928e-05
1.251840e+01	-2.865748e-05
1.259070e+01	-2.898949e-05
1.266343e+01	-2.932534e-05
1.273657e+01	-2.966508e-05
1.281014e+01	-3.000875e-05
1.288413e+01	-3.035641e-05
1.295855e+01	-3.070810e-05
1.303339e+01	-3.106386e-05
1.310867e+01	-3.142374e-05
1.318439e+01	-3.178779e-05
1.326054e+01	-3.215606e-05
1.333713e+01	-3.252860e-05
1.341417e+01	-3.290545e-05
1.349165e+01	-3.328667e-05
1.356958e+01	-3.367230e-05
1.364795e+01	-3.406240e-05
1.372678e+01	-3.445702e-05
1.380607e+01	-3.485622e-05
1.388581e+01	-3.526003e-05
1.396602e+01	-3.566853e-05
1.404668e+01	-3.608176e-05
1.412782e+01	-3.649977e-05
1.420942e+01	-3.692263e-05
1.429149e+01	-3.735039e-05
1.437404e+01	-3.778310e-05
1.445706e+01	-3.822083e-05
1.454057e+01	-3.866362e-05
1.462455e+01	-3.911155e-05
1.470902e+01	-3.956467e-05
1.479398e+01	-4.002303e-05
1.487943e+01	-4.048671e-05
1.496537e+01	-4.095576e-05
1.505181e+01	-4.143024e-05
1.513875e+01	-4.191022e-05
1.522619e+01	-4.239576e-05
1.531414e+01	-4.288692e-05
1.540259e+01	-4.338378e-05
