Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.892051e-03
1.005776e+01	-1.193156e-02
1.011585e+01	1.500348e-02
1.017428e+01	-9.423933e-03
1.023305e+01	-1.806536e-02
1.029215e+01	2.954763e-03
1.035160e+01	-2.783927e-03
1.041139e+01	4.406961e-03
1.047153e+01	-7.199693e-03
1.053201e+01	-9.490034e-03
1.059284e+01	-3.162454e-03
1.065403e+01	-1.797862e-03
1.071556e+01	-1.033027e-02
1.077746e+01	7.332902e-03
1.083971e+01	-3.950690e-03
1.090232e+01	6.964250e-03
1.096529e+01	-2.289441e-03
1.102862e+01	4.445500e-03
1.109232e+01	7.438676e-03
1.115639e+01	7.940858e-03
1.122083e+01	-9.128366e-03
1.128564e+01	-5.231495e-03
1.135083e+01	6.262483e-03
1.141639e+01	1.625214e-03
1.148233e+01	-1.836156e-03
1.154865e+01	-1.051263e-03
1.161536e+01	-7.033797e-03
1.168245e+01	7.183712e-03
1.174992e+01	7.203971e-04
1.181779e+01	3.714310e-03
1.188605e+01	2.553909e-04
1.195470e+01	1.606449e-03
1.202375e+01	-1.920016e-02
1.209320e+01	-1.097275e-02
1.216305e+01	8.752109e-03
1.223330e+01	-7.741952e-03
1.230396e+01	1.150438e-02
1.237503e+01	1.787322e-02
1.244651e+01	3.602971e-03
1.251840e+01	-4.190716e-03
1.259070e+01	6.161729e-03
1.266343e+01	5.650870e-03
1.273657e+01	3.737001e-03
1.281014e+01	1.916549e-02
1.288413e+01	1.109057e-02
1.295855e+01	-7.901028e-03
1.303339e+01	-7.222696e-04
1.310867e+01	-2.059898e-02
1.318439e+01	2.349757e-02
1.326054e+01	-5.005214e-03
1.333713e+01	-1.006823e-02
1.341417e+01	-3.112627e-03
1.349165e+01	6.082698e-03
1.356958e+01	2.369853e-03
1.364795e+01	5.503311e-04
1.372678e+01	-1.790033e-04
1.380607e+01	-1.747906e-02
1.388581e+01	-5.527460e-03
1.396602e+01	-6.319659e-03
1.404668e+01	2.119649e-02
1.412782e+01	-9.163260e-03
1.420942e+01	-9.624414e-03
1.429149e+01	8.466916e-03
1.437404e+01	6.476367e-03
1.445706e+01	3.550284e-03
1.454057e+01	3.627573e-03
1.462455e+01	1.461223e-03
1.470902e+01	1.386648e-02
1.479398e+01	2.473544e-02
1.487943e+01	1.427989e-02
1.496537e+01	1.146417e-02
1.505181e+01	-6.061988e-03
1.513875e+01	2.172354e-02
1.522619e+01	-7.637743e-03
1.531414e+01	-1.460603e-02
1.540259e+01	5.493232e-03
1.549156e+01	7.136519e-04
1.558103e+01	2.209046e-03
1.567103e+01	8.677109e-03
1.576155e+01	-1.337890e-02
1.585258e+01	9.200173e-03
1.594415e+01	2.328403e-02
1.603624e+01	1.948963e-02
1.612886e+01	-1.636927e-02
1.622202e+01	-4.659811e-03
1.631572e+01	1.886447e-03
1.640996e+01	2.221557e-02
1.650474e+01	7.939848e-03
1.660008e+01	7.280439e-03
1.669596e+01	-8.908664e-04
1.679239e+01	1.391526e-02
1.688938e+01	-2.079865e-02
1.698694e+01	-1.053023e-02
1.708505e+01	-5.194350e-03
1.718373e+01	-1.047225e-02
1.728299e+01	-1.246860e-03
1.738281e+01	3.427443e-03
1.748322e+01	1.201901e-02
1.758420e+01	6.824672e-03
1.768576e+01	-1.313328e-03
1.778792e+01	-1.499361e-02
1.789066e+01	2.748094e-03
1.799399e+01	8.790431e-03
1.809793e+01	-1.823535e-02
1.820246e+01	-3.727770e-04
1.830760e+01	-7.383447e-03
1.841334e+01	1.543709e-02
1.851969e+01	2.493688e-02
1.862666e+01	-1.712914e-04
1.873425e+01	-1.686228e-02
1.884246e+01	-1.228650e-02
1.895129e+01	1.248862e-03
1.906075e+01	9.689592e-03
1.917085e+01	-8.030592e-03
1.928158e+01	-2.434165e-03
1.939295e+01	8.518245e-03
1.950496e+01	4.698715e-03
1.961762e+01	-3.663511e-03
1.973093e+01	1.213236e-02
1.984490e+01	1.764477e-02
1.995952e+01	-6.723598e-03
2.007480e+01	4.874972e-03
