Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.886399e-03
1.005776e+01	1.238051e-03
1.011585e+01	4.674457e-03
1.017428e+01	4.819929e-03
1.023305e+01	7.704780e-03
1.029215e+01	-1.287523e-02
1.035160e+01	-1.097795e-02
1.041139e+01	-1.373139e-02
1.047153e+01	1.851069e-03
1.053201e+01	1.397313e-02
1.059284e+01	-4.172409e-03
1.065403e+01	-1.247376e-02
1.071556e+01	3.416635e-04
1.077746e+01	-4.250023e-03
1.083971e+01	1.434650e-02
1.090232e+01	2.610978e-02
1.096529e+01	1.321397e-02
1.102862e+01	2.160645e-03
1.109232e+01	8.232200e-03
1.115639e+01	-1.471000e-02
1.122083e+01	1.921427e-03
1.128564e+01	3.178322e-03
1.135083e+01	-5.377263e-03
1.141639e+01	-3.762055e-04
1.148233e+01	-6.777321e-03
1.154865e+01	-1.580010e-02
1.161536e+01	2.005645e-02
1.168245e+01	-6.702106e-03
1.174992e+01	-1.569872e-02
1.181779e+01	5.859784e-03
1.188605e+01	3.793844e-03
1.195470e+01	-1.990769e-03
1.202375e+01	6.968303e-03
1.209320e+01	2.364724e-03
1.216305e+01	1.338546e-02
1.223330e+01	-1.175959e-02
1.230396e+01	-5.513732e-03
1.237503e+01	2.169061e-03
1.244651e+01	6.424006e-03
1.251840e+01	-8.076694e-03
1.259070e+01	-4.111434e-05
1.266343e+01	1.715553e-02
1.273657e+01	5.362803e-03
1.281014e+01	4.500130e-03
1.288413e+01	5.343944e-03
1.295855e+01	-3.744857e-09
1.303339e+01	1.844179e-03
1.310867e+01	-6.084483e-03
1.318439e+01	-1.822418e-02
1.326054e+01	-3.954505e-04
1.333713e+01	-1.720712e-02
1.341417e+01	3.208167e-03
1.349165e+01	-5.252820e-03
1.356958e+01	-9.711649e-03
1.364795e+01	4.134127e-03
1.372678e+01	-1.333317e-02
1.380607e+01	6.879142e-03
1.388581e+01	-7.051141e-03
1.396602e+01	-1.075178e-02
1.404668e+01	1.846094e-02
1.412782e+01	2.253327e-04
1.420942e+01	-1.111566e-02
1.429149e+01	7.846038e-03
1.437404e+01	-7.492327e-03
1.445706e+01	-4.557635e-03
1.454057e+01	1.044041e-04
1.462455e+01	1.266562e-03
1.470902e+01	-5.313765e-03
1.479398e+01	-6.869086e-03
1.487943e+01	-1.030613e-03
1.496537e+01	-8.488495e-03
1.505181e+01	-6.601712e-03
1.513875e+01	-2.055160e-03
1.522619e+01	4.462028e-03
1.531414e+01	1.023243e-02
1.540259e+01	-9.280762e-03
1.549156e+01	7.912492e-03
1.558103e+01	-1.134227e-02
1.567103e+01	1.997471e-02
1.576155e+01	-1.536547e-03
1.585258e+01	5.787833e-03
1.594415e+01	-9.368372e-03
1.603624e+01	1.148968e-02
1.612886e+01	-2.593933e-03
1.622202e+01	-1.363346e-02
1.631572e+01	2.929113e-03
1.640996e+01	6.708697e-03
1.650474e+01	8.808850e-04
1.660008e+01	-1.214048e-02
1.669596e+01	1.342952e-02
1.679239e+01	-8.904503e-03
1.688938e+01	-1.191938e-02
1.698694e+01	-5.679063e-03
1.708505e+01	1.026311e-02
1.718373e+01	-4.028257e-03
1.728299e+01	2.586252e-03
1.738281e+01	-1.052937e-04
1.748322e+01	5.084599e-03
1.758420e+01	-6.091138e-03
1.768576e+01	4.873993e-03
1.778792e+01	-2.073689e-03
1.789066e+01	9.924589e-03
1.799399e+01	-1.590073e-03
1.809793e+01	5.447781e-03
1.820246e+01	3.420351e-03
1.830760e+01	-3.179579e-03
