Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.128410e-04
1.005776e+01	1.260837e-05
1.011585e+01	-4.864169e-05
1.017428e+01	7.733930e-05
1.023305e+01	-8.950957e-05
1.029215e+01	-1.814424e-04
1.035160e+01	-1.108921e-04
1.041139e+01	8.872703e-05
1.047153e+01	-1.800676e-05
1.053201e+01	6.723519e-05
1.059284e+01	-1.547778e-06
1.065403e+01	7.146823e-05
1.071556e+01	-6.683194e-05
1.077746e+01	-1.644444e-04
1.083971e+01	-8.890172e-05
1.090232e+01	-1.885277e-05
1.096529e+01	3.854559e-05
1.102862e+01	3.492484e-05
1.109232e+01	8.704296e-05
1.115639e+01	-6.725412e-05
1.122083e+01	3.952046e-05
1.128564e+01	-5.549024e-05
1.135083e+01	1.452822e-04
1.141639e+01	-4.144495e-05
1.148233e+01	-1.351371e-04
1.154865e+01	-2.577908e-05
1.161536e+01	7.594414e-05
1.168245e+01	6.489607e-06
1.174992e+01	2.861190e-05
1.181779e+01	-8.447003e-05
1.188605e+01	4.574967e-05
1.195470e+01	-1.342534e-04
1.202375e+01	1.199191e-04
1.209320e+01	5.732265e-05
1.216305e+01	-7.047650e-05
1.223330e+01	-4.871510e-05
1.230396e+01	-3.250827e-05
1.237503e+01	4.969975e-06
1.244651e+01	-3.576472e-06
1.251840e+01	-1.209117e-04
1.259070e+01	-1.792374e-04
1.266343e+01	1.040685e-04
1.273657e+01	3.139300e-05
1.281014e+01	-1.572704e-04
1.288413e+01	-4.161790e-06
1.295855e+01	5.702011e-05
1.303339e+01	-1.921926e-04
1.310867e+01	-1.686969e-05
1.318439e+01	1.449182e-04
1.326054e+01	9.096142e-05
1.333713e+01	-5.452142e-05
1.341417e+01	-3.699974e-05
1.349165e+01	-4.336561e-05
1.356958e+01	-7.717990e-05
1.364795e+01	-1.306022e-04
1.372678e+01	1.432624e-04
1.380607e+01	-4.278495e-05
1.388581e+01	-1.481639e-05
1.396602e+01	-2.349496e-05
1.404668e+01	-1.319282e-04
1.412782e+01	5.121510e-05
1.420942e+01	-1.518779e-04
1.429149e+01	-5.162976e-05
1.437404e+01	-4.807951e-05
1.445706e+01	-1.687310e-04
1.454057e+01	2.233128e-04
1.462455e+01	-1.833567e-04
1.470902e+01	-1.955107e-04
1.479398e+01	-5.976149e-05
1.487943e+01	-2.757053e-05
1.496537e+01	9.745953e-05
1.505181e+01	-5.598732e-06
1.513875e+01	-1.607607e-05
1.522619e+01	-3.773324e-07
1.531414e+01	-2.843918e-05
1.540259e+01	-1.172558e-04
1.549156e+01	-5.807093e-05
1.558103e+01	-1.158395e-04
1.567103e+01	-9.068663e-05
1.576155e+01	-3.832754e-05
1.585258e+01	-8.597978e-05
1.594415e+01	-7.413340e-05
