Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.998575e-06
1.005776e+01	1.444879e-04
1.011585e+01	-6.085488e-05
1.017428e+01	9.757569e-05
1.023305e+01	2.471207e-05
1.029215e+01	9.585691e-06
1.035160e+01	5.611429e-05
1.041139e+01	-5.485567e-05
1.047153e+01	-1.147819e-05
1.053201e+01	8.096540e-05
1.059284e+01	2.064457e-05
1.065403e+01	-2.619262e-05
1.071556e+01	-9.404213e-05
1.077746e+01	1.610376e-04
1.083971e+01	-8.018783e-05
1.090232e+01	-8.979142e-06
1.096529e+01	7.569918e-06
1.102862e+01	-1.497315e-05
1.109232e+01	-1.300151e-04
1.115639e+01	5.107180e-05
1.122083e+01	7.303263e-05
1.128564e+01	-8.333728e-06
1.135083e+01	-8.176497e-05
1.141639e+01	1.121965e-04
1.148233e+01	-5.862828e-05
1.154865e+01	1.348677e-04
1.161536e+01	-5.759728e-05
1.168245e+01	-2.566740e-05
1.174992e+01	-1.197376e-05
1.181779e+01	1.076556e-05
1.188605e+01	-6.863190e-05
1.195470e+01	1.160638e-04
1.202375e+01	8.965042e-05
1.209320e+01	-1.619285e-04
1.216305e+01	-6.278094e-06
1.223330e+01	-8.977422e-05
1.230396e+01	-3.628773e-05
1.237503e+01	-1.133509e-04
1.244651e+01	3.779176e-05
1.251840e+01	-9.610281e-05
1.259070e+01	-6.276735e-05
1.266343e+01	-8.573180e-05
1.273657e+01	-2.564162e-05
1.281014e+01	-1.057235e-04
1.288413e+01	-5.096357e-05
1.295855e+01	2.752934e-05
1.303339e+01	1.763274e-05
1.310867e+01	1.240552e-04
1.318439e+01	-1.171140e-04
1.326054e+01	-1.669742e-04
1.333713e+01	-8.506781e-06
1.341417e+01	-6.804512e-05
1.349165e+01	9.969755e-06
1.356958e+01	5.062192e-05
1.364795e+01	-8.892920e-05
1.372678e+01	-6.291354e-05
1.380607e+01	-1.791227e-05
1.388581e+01	4.400542e-05
1.396602e+01	-1.427364e-04
1.404668e+01	-1.085787e-04
1.412782e+01	5.773093e-05
1.420942e+01	1.488266e-05
1.429149e+01	-3.945486e-05
1.437404e+01	-4.564215e-05
1.445706e+01	-6.140854e-05
1.454057e+01	6.732295e-06
1.462455e+01	3.015590e-06
1.470902e+01	6.292208e-05
1.479398e+01	-7.773166e-05
1.487943e+01	-1.028466e-04
1.496537e+01	-4.074629e-05
1.505181e+01	5.816401e-05
1.513875e+01	-1.112789e-04
1.522619e+01	-1.058314e-04
1.531414e+01	1.823073e-06
1.540259e+01	-1.611255e-04
1.549156e+01	-5.271625e-05
1.558103e+01	-6.352905e-05
1.567103e+01	-1.822971e-04
1.576155e+01	-1.045244e-04
1.585258e+01	4.075741e-06
1.594415e+01	-6.276960e-05
1.603624e+01	-4.453248e-05
1.612886e+01	-1.364129e-04
1.622202e+01	-4.488049e-05
1.631572e+01	1.292602e-05
1.640996e+01	-2.164510e-05
1.650474e+01	-2.177639e-04
1.660008e+01	-9.016311e-05
1.669596e+01	2.928020e-05
1.679239e+01	1.382495e-04
1.688938e+01	-7.997293e-05
1.698694e+01	4.159361e-06
1.708505e+01	5.656756e-05
1.718373e+01	-1.077554e-04
1.728299e+01	-9.834719e-05
1.738281e+01	-6.323265e-05
1.748322e+01	7.502988e-05
1.758420e+01	-9.983784e-05
1.768576e+01	-1.909771e-05
1.778792e+01	6.395960e-05
1.789066e+01	-2.199270e-05
1.799399e+01	-7.529433e-05
1.809793e+01	-3.721413e-05
1.820246e+01	-1.613948e-04
1.830760e+01	-8.646154e-05
1.841334e+01	4.319626e-06
1.851969e+01	7.187895e-05
1.862666e+01	8.278465e-06
1.873425e+01	-1.709766e-04
1.884246e+01	-1.884054e-04
1.895129e+01	-1.204066e-04
1.906075e+01	-5.272854e-05
1.917085e+01	-1.507925e-04
1.928158e+01	-6.772093e-05
1.939295e+01	-1.375534e-04
1.950496e+01	-2.332975e-04
1.961762e+01	9.237579e-05
1.973093e+01	-2.377274e-04
1.984490e+01	-5.610149e-05
1.995952e+01	-4.947309e-05
2.007480e+01	-1.870697e-04
2.019076e+01	-1.537578e-04
2.030738e+01	-1.265558e-04
2.042467e+01	-9.074053e-05
2.054264e+01	-1.042912e-04
2.066130e+01	5.535332e-05
2.078064e+01	-1.182899e-04
2.090066e+01	-2.043893e-04
2.102139e+01	-8.990985e-05
2.114280e+01	1.040982e-04
2.126492e+01	2.065176e-05
2.138775e+01	-1.058225e-04
2.151128e+01	7.578832e-05
2.163553e+01	3.682049e-05
2.176050e+01	-1.517472e-04
2.188619e+01	-7.855988e-05
2.201260e+01	-1.074472e-04
2.213974e+01	1.396349e-05
2.226762e+01	-1.767131e-04
2.239624e+01	-9.384916e-05
2.252560e+01	-9.850701e-05
2.265571e+01	-1.330740e-04
2.278656e+01	-1.269771e-05
2.291818e+01	-7.566002e-05
2.305055e+01	-1.471192e-04
2.318369e+01	-8.278943e-06
2.331760e+01	-1.494809e-04
2.345228e+01	-4.961469e-05
2.358774e+01	1.764918e-05
2.372398e+01	1.119408e-05
2.386101e+01	-1.427501e-04
2.399883e+01	-6.290931e-05
2.413745e+01	-2.040109e-05
2.427686e+01	-2.712736e-04
2.441709e+01	-5.782426e-05
2.455812e+01	-2.273408e-05
